count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764699476.7511277,3.3255889361760715e-12,1.2729636789110543e-11,1.5260620545021197e-10,2.1997560023523377e-12,-6.199971498655962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,12:17:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3255889361760715e-12, 1.2729636789110543e-11, 1.5260620545021197e-10, 2.1997560023523377e-12, -6.199971498655962e-14]",True
2,1764699479.2565854,3.333630680529831e-12,1.2613294957108945e-11,1.5258178054367022e-10,2.2378219069474348e-12,-6.049565552277911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,12:17:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.333630680529831e-12, 1.2613294957108945e-11, 1.5258178054367022e-10, 2.2378219069474348e-12, -6.049565552277911e-14]",False
3,1764699481.7650158,3.405150727359141e-12,1.2380516750676307e-11,1.5325211932815108e-10,2.2645414189670365e-12,-6.378925843488273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,12:17:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.405150727359141e-12, 1.2380516750676307e-11, 1.5325211932815108e-10, 2.2645414189670365e-12, -6.378925843488273e-14]",True
4,1764699484.3343987,3.2361129834873603e-12,1.246670822130369e-11,1.5424886368187174e-10,2.2280306939681527e-12,-6.349926145879717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,12:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2361129834873603e-12, 1.246670822130369e-11, 1.5424886368187174e-10, 2.2280306939681527e-12, -6.349926145879717e-14]",False
5,1764699486.8756964,3.117127866589242e-12,1.2681016826887603e-11,1.5437674749652075e-10,2.2777292205122812e-12,-6.424918377271466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,12:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.117127866589242e-12, 1.2681016826887603e-11, 1.5437674749652075e-10, 2.2777292205122812e-12, -6.424918377271466e-14]",True
6,1764699489.8965714,3.0602367428328447e-12,1.2477930147469785e-11,1.5457389535011856e-10,2.2435016084482173e-12,-6.470513822008986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,12:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0602367428328447e-12, 1.2477930147469785e-11, 1.5457389535011856e-10, 2.2435016084482173e-12, -6.470513822008986e-14]",False
7,1764699492.4022868,3.0555607957033493e-12,1.2302708331246581e-11,1.5530124408691393e-10,2.1677384279966683e-12,-5.9976492088748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,12:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0555607957033493e-12, 1.2302708331246581e-11, 1.5530124408691393e-10, 2.1677384279966683e-12, -5.9976492088748e-14]",True
8,1764699494.91303,2.9809178129364122e-12,1.268450188635084e-11,1.5568822619993483e-10,2.2641465525358173e-12,-6.617383914052019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,12:18:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9809178129364122e-12, 1.268450188635084e-11, 1.5568822619993483e-10, 2.2641465525358173e-12, -6.617383914052019e-14]",False
9,1764699497.432583,3.001645156389121e-12,1.2502198061536962e-11,1.558396606204937e-10,2.2399007561929585e-12,-6.489530728114382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,12:18:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.001645156389121e-12, 1.2502198061536962e-11, 1.558396606204937e-10, 2.2399007561929585e-12, -6.489530728114382e-14]",True
10,1764699499.995499,2.9383843448693714e-12,1.2566753193610225e-11,1.5608110637277406e-10,2.342242502381686e-12,-6.001218944527709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,12:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9383843448693714e-12, 1.2566753193610225e-11, 1.5608110637277406e-10, 2.342242502381686e-12, -6.001218944527709e-14]",False
