count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764949082.63687,4.650343912032673e-12,1.2823615433421587e-11,1.7186062295504456e-10,2.1321781840111242e-10,-5.428610103217109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1435,9:37:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.650343912032673e-12, 1.2823615433421587e-11, 1.7186062295504456e-10, 2.1321781840111242e-10, -5.428610103217109e-14]",True
2,1764949084.7153563,4.707467488734851e-12,1.2756071372799216e-11,1.7156934206674634e-10,2.1355540946732532e-10,-6.037476698054697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1436,9:38:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.707467488734851e-12, 1.2756071372799216e-11, 1.7156934206674634e-10, 2.1355540946732532e-10, -6.037476698054697e-14]",False
3,1764949087.2578828,4.5800615904034725e-12,1.2928581816229467e-11,1.7220974646292575e-10,2.142165334007018e-10,-6.158039302008728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1437,9:38:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5800615904034725e-12, 1.2928581816229467e-11, 1.7220974646292575e-10, 2.142165334007018e-10, -6.158039302008728e-14]",True
4,1764949089.798191,4.514512895459344e-12,1.2869607289578422e-11,1.7161304322055315e-10,2.1471248390358966e-10,-6.160116226795395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1438,9:38:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.514512895459344e-12, 1.2869607289578422e-11, 1.7161304322055315e-10, 2.1471248390358966e-10, -6.160116226795395e-14]",False
5,1764949092.3764174,4.485408138660274e-12,1.2881212589632707e-11,1.7333960655729896e-10,2.1426815877134686e-10,-5.958369241792008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1439,9:38:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.485408138660274e-12, 1.2881212589632707e-11, 1.7333960655729896e-10, 2.1426815877134686e-10, -5.958369241792008e-14]",True
6,1764949095.0645576,4.364401635231774e-12,1.274182322152928e-11,1.7197965274107219e-10,2.1581217368726868e-10,-5.447016129160945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1440,9:38:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.364401635231774e-12, 1.274182322152928e-11, 1.7197965274107219e-10, 2.1581217368726868e-10, -5.447016129160945e-14]",False
7,1764949097.5993829,4.449495893260602e-12,1.284270693263645e-11,1.7312538902469754e-10,2.153556222239672e-10,-5.313666038208806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1441,9:38:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.449495893260602e-12, 1.284270693263645e-11, 1.7312538902469754e-10, 2.153556222239672e-10, -5.313666038208806e-14]",True
8,1764949100.2002087,4.441923391607094e-12,1.3090011713456917e-11,1.735160209959119e-10,2.1486140644455531e-10,-5.688928738896773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1442,9:38:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.441923391607094e-12, 1.3090011713456917e-11, 1.735160209959119e-10, 2.1486140644455531e-10, -5.688928738896773e-14]",False
9,1764949102.7789447,4.385239133625207e-12,1.2823742935597071e-11,1.737266580592589e-10,2.164634443913016e-10,-6.058298123150924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1443,9:38:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.385239133625207e-12, 1.2823742935597071e-11, 1.737266580592589e-10, 2.164634443913016e-10, -6.058298123150924e-14]",True
10,1764949105.3739574,4.290700607312292e-12,1.2815498662277491e-11,1.7337101199110805e-10,2.1654900095313678e-10,-5.957427341154661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1444,9:38:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.290700607312292e-12, 1.2815498662277491e-11, 1.7337101199110805e-10, 2.1654900095313678e-10, -5.957427341154661e-14]",False
