count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764889106.7614307,4.177248390940802e-12,1.2760197412586827e-11,1.7155171727623042e-10,7.140122521009928e-11,-6.734924304450246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11318,4:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.177248390940802e-12, 1.2760197412586827e-11, 1.7155171727623042e-10, 7.140122521009928e-11, -6.734924304450246e-14]",True
12,1764889109.2720735,4.2267231381565296e-12,1.2957545626746114e-11,1.7234225158091476e-10,7.161100185060221e-11,-6.39540029549919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11319,4:58:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2267231381565296e-12, 1.2957545626746114e-11, 1.7234225158091476e-10, 7.161100185060221e-11, -6.39540029549919e-14]",False
13,1764889111.829416,4.2045906686882795e-12,1.3073565667542919e-11,1.7289861209413004e-10,7.170874311013264e-11,-6.734528570657289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11320,4:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2045906686882795e-12, 1.3073565667542919e-11, 1.7289861209413004e-10, 7.170874311013264e-11, -6.734528570657289e-14]",True
14,1764889114.4284139,4.114668241544939e-12,1.3086010573759577e-11,1.7279916386669925e-10,7.187875294967228e-11,-6.657983897279812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11321,4:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.114668241544939e-12, 1.3086010573759577e-11, 1.7279916386669925e-10, 7.187875294967228e-11, -6.657983897279812e-14]",False
15,1764889117.451285,4.1549294386988844e-12,1.2810982309707786e-11,1.7266645058189312e-10,7.226933634862931e-11,-6.590345267122946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11322,4:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1549294386988844e-12, 1.2810982309707786e-11, 1.7266645058189312e-10, 7.226933634862931e-11, -6.590345267122946e-14]",True
16,1764889119.9614592,4.083808811949918e-12,1.2806258657682701e-11,1.729603127387236e-10,7.186119754809539e-11,-6.510834623177364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11323,4:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.083808811949918e-12, 1.2806258657682701e-11, 1.729603127387236e-10, 7.186119754809539e-11, -6.510834623177364e-14]",False
17,1764889122.4726436,4.036252235217752e-12,1.2993526393723087e-11,1.724898973654021e-10,7.170988802762679e-11,-6.692102384395215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11324,4:58:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.036252235217752e-12, 1.2993526393723087e-11, 1.724898973654021e-10, 7.170988802762679e-11, -6.692102384395215e-14]",True
18,1764889124.9932308,4.0423549924062385e-12,1.2700188123382361e-11,1.7251534922824163e-10,7.199390389400762e-11,-6.562418252038793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11325,4:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0423549924062385e-12, 1.2700188123382361e-11, 1.7251534922824163e-10, 7.199390389400762e-11, -6.562418252038793e-14]",False
19,1764889127.5027206,4.032462731784481e-12,1.2812537489303999e-11,1.725549148012817e-10,7.207458241342835e-11,-6.689381036942277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11326,4:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.032462731784481e-12, 1.2812537489303999e-11, 1.725549148012817e-10, 7.207458241342835e-11, -6.689381036942277e-14]",True
20,1764889130.0848029,3.983242121557984e-12,1.2784145270172687e-11,1.7231081839153006e-10,7.195415097083213e-11,-6.746149862693618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11327,4:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.983242121557984e-12, 1.2784145270172687e-11, 1.7231081839153006e-10, 7.195415097083213e-11, -6.746149862693618e-14]",False
