count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765228961.861601,7.049147290189017e-12,1.3773476283118757e-11,1.7315683609187005e-10,5.725862561867245e-10,-3.818304586357055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8209,3:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.049147290189017e-12, 1.3773476283118757e-11, 1.7315683609187005e-10, 5.725862561867245e-10, -3.818304586357055e-14]",True
12,1765228964.4438589,7.138622158675556e-12,1.35552029670305e-11,1.7375104133243724e-10,5.741365161071599e-10,-3.715631995875393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8210,3:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.138622158675556e-12, 1.35552029670305e-11, 1.7375104133243724e-10, 5.741365161071599e-10, -3.715631995875393e-14]",False
13,1765228967.0381556,7.118266479727575e-12,1.3293614473108839e-11,1.734241916739876e-10,5.746678133355942e-10,-4.16219081498647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8211,3:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.118266479727575e-12, 1.3293614473108839e-11, 1.734241916739876e-10, 5.746678133355942e-10, -4.16219081498647e-14]",True
14,1765228969.5720897,7.179824443315219e-12,1.3565961722028508e-11,1.7362741799864523e-10,5.748688192142026e-10,-3.4866932203860695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8212,3:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.179824443315219e-12, 1.3565961722028508e-11, 1.7362741799864523e-10, 5.748688192142026e-10, -3.4866932203860695e-14]",False
15,1765228972.6210697,6.9092600564479856e-12,1.384331364817637e-11,1.7320994638581055e-10,5.741649378165903e-10,-4.041570273978848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8213,3:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.9092600564479856e-12, 1.384331364817637e-11, 1.7320994638581055e-10, 5.741649378165903e-10, -4.041570273978848e-14]",True
16,1765228975.1685483,7.038712061119279e-12,1.3568814474784752e-11,1.7427938259206854e-10,5.738735597837774e-10,-3.624647782439483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8214,3:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.038712061119279e-12, 1.3568814474784752e-11, 1.7427938259206854e-10, 5.738735597837774e-10, -3.624647782439483e-14]",False
17,1765228977.7187374,6.99681371868488e-12,1.356159715776295e-11,1.739484667417912e-10,5.737064712185713e-10,-3.55145837597267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8215,3:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.99681371868488e-12, 1.356159715776295e-11, 1.739484667417912e-10, 5.737064712185713e-10, -3.55145837597267e-14]",True
18,1765228980.281,7.133140866172338e-12,1.3400894109671935e-11,1.732166216017461e-10,5.742841202582838e-10,-3.514436598727258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8216,3:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.133140866172338e-12, 1.3400894109671935e-11, 1.732166216017461e-10, 5.742841202582838e-10, -3.514436598727258e-14]",False
19,1765228982.8901453,6.8424701668567955e-12,1.353689035865635e-11,1.734614812898272e-10,5.749276055233565e-10,-4.298374739366943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8217,3:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8424701668567955e-12, 1.353689035865635e-11, 1.734614812898272e-10, 5.749276055233565e-10, -4.298374739366943e-14]",True
20,1765228985.5461733,6.933320671059784e-12,1.3566311268808917e-11,1.7439512334238572e-10,5.758620247320323e-10,-3.7932178421516347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8218,3:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.933320671059784e-12, 1.3566311268808917e-11, 1.7439512334238572e-10, 5.758620247320323e-10, -3.7932178421516347e-14]",False
