count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767884843.7095356,3.281161583754133e-12,1.2314090719334203e-11,1.5210963044687276e-10,5.317505875727935e-13,-6.586439428796567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),549,9:07:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.281161583754133e-12, 1.2314090719334203e-11, 1.5210963044687276e-10, 5.317505875727935e-13, -6.586439428796567e-14]",False
2,1767884846.2227292,3.2706146818606285e-12,1.2386361901428611e-11,1.529283921719582e-10,5.041977577634194e-13,-6.13731409985531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),550,9:07:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2706146818606285e-12, 1.2386361901428611e-11, 1.529283921719582e-10, 5.041977577634194e-13, -6.13731409985531e-14]",True
3,1767884849.3390129,3.2383633535165712e-12,1.2294162216042182e-11,1.538023458591553e-10,5.214320728669231e-13,-6.187488943518865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,9:07:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2383633535165712e-12, 1.2294162216042182e-11, 1.538023458591553e-10, 5.214320728669231e-13, -6.187488943518865e-14]",False
4,1767884851.8802183,3.1865241782030873e-12,1.2294595896911176e-11,1.5414730603069415e-10,4.90583702134062e-13,-5.903460500392838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),552,9:07:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1865241782030873e-12, 1.2294595896911176e-11, 1.5414730603069415e-10, 4.90583702134062e-13, -5.903460500392838e-14]",True
5,1767884853.9621646,3.0387834176054396e-12,1.248995785269047e-11,1.555237327810488e-10,5.314119912343263e-13,-5.902513856370986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),553,9:07:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0387834176054396e-12, 1.248995785269047e-11, 1.555237327810488e-10, 5.314119912343263e-13, -5.902513856370986e-14]",False
6,1767884857.1469166,3.1255369386390397e-12,1.2573099679447086e-11,1.5539683428933415e-10,5.102731388470505e-13,-5.963894607113537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),554,9:07:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1255369386390397e-12, 1.2573099679447086e-11, 1.5539683428933415e-10, 5.102731388470505e-13, -5.963894607113537e-14]",True
7,1767884859.6710813,3.0332164731305955e-12,1.2383828337791947e-11,1.5551122889423397e-10,5.063884424630349e-13,-6.090072700694685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),555,9:07:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0332164731305955e-12, 1.2383828337791947e-11, 1.5551122889423397e-10, 5.063884424630349e-13, -6.090072700694685e-14]",False
8,1767884862.2014353,2.956726877223481e-12,1.225174302288412e-11,1.5551157583892916e-10,5.573214958108641e-13,-5.742124440863416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),556,9:07:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.956726877223481e-12, 1.225174302288412e-11, 1.5551157583892916e-10, 5.573214958108641e-13, -5.742124440863416e-14]",True
9,1767884864.7347846,3.012004274466351e-12,1.2111918239188224e-11,1.5574011524854825e-10,5.681687759162557e-13,-6.056526807851625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),557,9:07:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.012004274466351e-12, 1.2111918239188224e-11, 1.5574011524854825e-10, 5.681687759162557e-13, -6.056526807851625e-14]",False
10,1767884867.2671,2.8443510567688346e-12,1.2395241950902136e-11,1.5687587340273978e-10,5.198940778751437e-13,-6.063456214986523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),558,9:07:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8443510567688346e-12, 1.2395241950902136e-11, 1.5687587340273978e-10, 5.198940778751437e-13, -6.063456214986523e-14]",True
11,1767884869.8246732,2.8583593825182163e-12,1.2399583096400768e-11,1.5727136259968688e-10,5.19386888098855e-13,-6.019745926776413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),559,9:07:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8583593825182163e-12, 1.2399583096400768e-11, 1.5727136259968688e-10, 5.19386888098855e-13, -6.019745926776413e-14]",False
12,1767884872.3468442,2.813755955663466e-12,1.2086254740084623e-11,1.5752041337968592e-10,4.919515315948697e-13,-6.063087586247878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),560,9:07:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.813755955663466e-12, 1.2086254740084623e-11, 1.5752041337968592e-10, 4.919515315948697e-13, -6.063087586247878e-14]",True
13,1767884874.9603827,2.8046720761815136e-12,1.2155562147120325e-11,1.5726804580840081e-10,5.444450229194486e-13,-5.639237042826331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),561,9:07:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8046720761815136e-12, 1.2155562147120325e-11, 1.5726804580840081e-10, 5.444450229194486e-13, -5.639237042826331e-14]",False
14,1767884877.9875793,2.8238828376353498e-12,1.2143668882969028e-11,1.580341413287556e-10,5.29800541545361e-13,-5.933005687219425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),562,9:07:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8238828376353498e-12, 1.2143668882969028e-11, 1.580341413287556e-10, 5.29800541545361e-13, -5.933005687219425e-14]",True
15,1767884880.4981225,2.8120862843178385e-12,1.2339580746090206e-11,1.5799199448718326e-10,5.226526676727072e-13,-5.988583923460106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),563,9:07:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8120862843178385e-12, 1.2339580746090206e-11, 1.5799199448718326e-10, 5.226526676727072e-13, -5.988583923460106e-14]",False
16,1767884883.0080395,2.7832118120602045e-12,1.2147507826021364e-11,1.5889760340837e-10,5.667078676989401e-13,-5.712335986174377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),564,9:07:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7832118120602045e-12, 1.2147507826021364e-11, 1.5889760340837e-10, 5.667078676989401e-13, -5.712335986174377e-14]",True
