count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767892235.8931422,3.5909073024115168e-12,1.2771469645733724e-11,1.709119790138658e-10,5.407778174912337e-13,-5.84141228768785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3380,11:10:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5909073024115168e-12, 1.2771469645733724e-11, 1.709119790138658e-10, 5.407778174912337e-13, -5.84141228768785e-14]",True
12,1767892238.4343138,3.5048229509587747e-12,1.2529665673055579e-11,1.7059087475956858e-10,5.527456747519977e-13,-6.094183859807478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3381,11:10:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5048229509587747e-12, 1.2529665673055579e-11, 1.7059087475956858e-10, 5.527456747519977e-13, -6.094183859807478e-14]",False
13,1767892241.0223029,3.5014046783493624e-12,1.2562166584739742e-11,1.7014469000375954e-10,4.995996021397997e-13,-5.6072812002318576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3382,11:10:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5014046783493624e-12, 1.2562166584739742e-11, 1.7014469000375954e-10, 4.995996021397997e-13, -5.6072812002318576e-14]",True
14,1767892243.6154575,3.5412530113160257e-12,1.2572509006103516e-11,1.7038630228949359e-10,5.334766374313904e-13,-5.807442878371163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3383,11:10:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5412530113160257e-12, 1.2572509006103516e-11, 1.7038630228949359e-10, 5.334766374313904e-13, -5.807442878371163e-14]",False
15,1767892246.2061694,3.4830549902609143e-12,1.2436632453038943e-11,1.7088298831513526e-10,4.899195198831974e-13,-5.749967965954991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3384,11:10:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4830549902609143e-12, 1.2436632453038943e-11, 1.7088298831513526e-10, 4.899195198831974e-13, -5.749967965954991e-14]",True
16,1767892249.3073928,3.3762203102694066e-12,1.2651907299598975e-11,1.707026325847849e-10,5.018386964664168e-13,-6.183063365776051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3385,11:10:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3762203102694066e-12, 1.2651907299598975e-11, 1.707026325847849e-10, 5.018386964664168e-13, -6.183063365776051e-14]",False
17,1767892251.3728538,3.422716970957751e-12,1.25354518432097e-11,1.7085823034168612e-10,4.979956876559333e-13,-6.219295369501443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3386,11:10:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.422716970957751e-12, 1.25354518432097e-11, 1.7085823034168612e-10, 4.979956876559333e-13, -6.219295369501443e-14]",True
18,1767892254.0538857,3.4215943880283595e-12,1.250357022780646e-11,1.7187129497386877e-10,5.202889985164716e-13,-5.965939683461388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3387,11:10:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4215943880283595e-12, 1.250357022780646e-11, 1.7187129497386877e-10, 5.202889985164716e-13, -5.965939683461388e-14]",False
19,1767892257.1120582,3.3458398811941903e-12,1.2675406731166294e-11,1.707343849632892e-10,5.31703912669268e-13,-5.866532574397981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3388,11:10:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3458398811941903e-12, 1.2675406731166294e-11, 1.707343849632892e-10, 5.31703912669268e-13, -5.866532574397981e-14]",True
20,1767892259.6513786,3.473949860416381e-12,1.237584167090855e-11,1.7169361765656532e-10,4.973721629865369e-13,-5.945061337751106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3389,11:10:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.473949860416381e-12, 1.237584167090855e-11, 1.7169361765656532e-10, 4.973721629865369e-13, -5.945061337751106e-14]",False
