count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765041152.2548118,3.5550763721747813e-12,1.2459531670283575e-11,1.7131970841965938e-10,4.6497597439021376e-11,-6.673202030023362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2562,11:12:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5550763721747813e-12, 1.2459531670283575e-11, 1.7131970841965938e-10, 4.6497597439021376e-11, -6.673202030023362e-14]",True
12,1765041154.7619052,3.5753401107785354e-12,1.2663713827576473e-11,1.71629807588225e-10,4.675177259216845e-11,-6.702354193562424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2563,11:12:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5753401107785354e-12, 1.2663713827576473e-11, 1.71629807588225e-10, 4.675177259216845e-11, -6.702354193562424e-14]",False
13,1765041157.2675712,3.5712179741187455e-12,1.2513092124966096e-11,1.7112603001301352e-10,4.692359695246395e-11,-6.736416437690129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2564,11:12:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5712179741187455e-12, 1.2513092124966096e-11, 1.7112603001301352e-10, 4.692359695246395e-11, -6.736416437690129e-14]",True
14,1765041159.8391068,3.5080582102414715e-12,1.263129878470437e-11,1.7181601974503025e-10,4.671309172810112e-11,-6.867808866094574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2565,11:12:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5080582102414715e-12, 1.263129878470437e-11, 1.7181601974503025e-10, 4.671309172810112e-11, -6.867808866094574e-14]",False
15,1765041162.3957033,3.625146407018609e-12,1.2441549526731599e-11,1.7150951492350686e-10,4.6448598439718936e-11,-6.437496477725013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2566,11:12:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.625146407018609e-12, 1.2441549526731599e-11, 1.7150951492350686e-10, 4.6448598439718936e-11, -6.437496477725013e-14]",True
16,1765041164.9119291,3.5597666307729536e-12,1.2581792378785206e-11,1.7193534096460183e-10,4.655516597229514e-11,-6.661670862292621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2567,11:12:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5597666307729536e-12, 1.2581792378785206e-11, 1.7193534096460183e-10, 4.655516597229514e-11, -6.661670862292621e-14]",False
17,1765041168.0075762,3.542645994267235e-12,1.2362167713109162e-11,1.711931429948521e-10,4.655716784318642e-11,-6.628191376832626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2568,11:12:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.542645994267235e-12, 1.2362167713109162e-11, 1.711931429948521e-10, 4.655716784318642e-11, -6.628191376832626e-14]",True
18,1765041170.0370958,3.321541609466183e-12,1.2474915198068537e-11,1.7141159325273492e-10,4.685377780200284e-11,-6.61055344036536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2569,11:12:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.321541609466183e-12, 1.2474915198068537e-11, 1.7141159325273492e-10, 4.685377780200284e-11, -6.61055344036536e-14]",False
19,1765041173.2357633,3.4648028803679898e-12,1.2330543704142105e-11,1.7156850939947788e-10,4.759356797556791e-11,-6.984584216334841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2570,11:12:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4648028803679898e-12, 1.2330543704142105e-11, 1.7156850939947788e-10, 4.759356797556791e-11, -6.984584216334841e-14]",True
20,1765041175.7516441,3.439570460048169e-12,1.2465118347237958e-11,1.7187068435120523e-10,4.6773217243778475e-11,-6.887283169991487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2571,11:12:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.439570460048169e-12, 1.2465118347237958e-11, 1.7187068435120523e-10, 4.6773217243778475e-11, -6.887283169991487e-14]",False
