count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764957829.344626,3.6393242586196806e-11,2.0043643828016044e-11,1.9672811990556482e-10,4.9420001424493876e-09,3.368224752928195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4785,12:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6393242586196806e-11, 2.0043643828016044e-11, 1.9672811990556482e-10, 4.9420001424493876e-09, 3.368224752928195e-13]",True
2,1764957830.0579917,3.630173245339208e-11,1.9991763453020006e-11,1.9658463745741983e-10,4.947007248290447e-09,3.397950594941773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4786,12:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.630173245339208e-11, 1.9991763453020006e-11, 1.9658463745741983e-10, 4.947007248290447e-09, 3.397950594941773e-13]",False
3,1764957832.6441247,3.635693482384461e-11,1.983490628687523e-11,1.958353063047369e-10,4.95413576828696e-09,3.358302405696151e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4787,12:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.635693482384461e-11, 1.983490628687523e-11, 1.958353063047369e-10, 4.95413576828696e-09, 3.358302405696151e-13]",True
4,1764957835.2450533,3.6018379251379073e-11,1.9659130226501453e-11,1.9666585027167116e-10,4.953590870826474e-09,3.346302185000538e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4788,12:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6018379251379073e-11, 1.9659130226501453e-11, 1.9666585027167116e-10, 4.953590870826474e-09, 3.346302185000538e-13]",False
5,1764957837.774432,3.6217851634434695e-11,1.9806210491135623e-11,1.9641750725885032e-10,4.96038676800481e-09,3.351827279271524e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4789,12:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6217851634434695e-11, 1.9806210491135623e-11, 1.9641750725885032e-10, 4.96038676800481e-09, 3.351827279271524e-13]",True
6,1764957840.3713274,3.6312935297599935e-11,1.9741545204121635e-11,1.9660915950847624e-10,4.963068622743094e-09,3.302952258487507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4790,12:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6312935297599935e-11, 1.9741545204121635e-11, 1.9660915950847624e-10, 4.963068622743094e-09, 3.302952258487507e-13]",False
7,1764957843.4006796,3.600780784651647e-11,2.003616890455806e-11,1.9616162860724984e-10,4.967802169630886e-09,3.352474547968498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4791,12:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.600780784651647e-11, 2.003616890455806e-11, 1.9616162860724984e-10, 4.967802169630886e-09, 3.352474547968498e-13]",True
8,1764957845.9093823,3.598789669045921e-11,1.9524114963642702e-11,1.9713188026404538e-10,4.967071642880683e-09,3.376856357473895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4792,12:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.598789669045921e-11, 1.9524114963642702e-11, 1.9713188026404538e-10, 4.967071642880683e-09, 3.376856357473895e-13]",False
9,1764957848.4156067,3.622409663894821e-11,1.993286265211669e-11,1.968614576908223e-10,4.973398137764207e-09,3.393675585775663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4793,12:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.622409663894821e-11, 1.993286265211669e-11, 1.968614576908223e-10, 4.973398137764207e-09, 3.393675585775663e-13]",True
10,1764957850.9246476,3.631290754202432e-11,1.969847722438356e-11,1.9699063213973744e-10,4.979975987140506e-09,3.4118530483490117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4794,12:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.631290754202432e-11, 1.969847722438356e-11, 1.9699063213973744e-10, 4.979975987140506e-09, 3.4118530483490117e-13]",False
