count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767985683.5237627,3.730744012331311e-12,1.2798107192069086e-11,1.700426743855843e-10,4.674251437297716e-12,-5.824471628742764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6271,1:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.730744012331311e-12, 1.2798107192069086e-11, 1.700426743855843e-10, 4.674251437297716e-12, -5.824471628742764e-14]",False
12,1767985686.12546,3.6226030855623925e-12,1.2593979678565681e-11,1.7066843771562645e-10,4.718754467031294e-12,-5.780551276361734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6272,1:08:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6226030855623925e-12, 1.2593979678565681e-11, 1.7066843771562645e-10, 4.718754467031294e-12, -5.780551276361734e-14]",True
13,1767985688.681928,3.677858798761813e-12,1.2518617219237083e-11,1.7051558776071118e-10,4.682274967054978e-12,-5.551855768734862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6273,1:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.677858798761813e-12, 1.2518617219237083e-11, 1.7051558776071118e-10, 4.682274967054978e-12, -5.551855768734862e-14]",False
14,1767985691.195454,3.576912420769074e-12,1.275753981622163e-11,1.7041870692402483e-10,4.722065186785196e-12,-5.351391191613618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6274,1:08:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.576912420769074e-12, 1.275753981622163e-11, 1.7041870692402483e-10, 4.722065186785196e-12, -5.351391191613618e-14]",True
15,1767985693.7468557,3.594487337985064e-12,1.2655235366587636e-11,1.706605412543638e-10,4.535235468422494e-12,-5.946403715565915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6275,1:08:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.594487337985064e-12, 1.2655235366587636e-11, 1.706605412543638e-10, 4.535235468422494e-12, -5.946403715565915e-14]",False
16,1767985696.9251933,3.5604871915367875e-12,1.2695028188403068e-11,1.7040589772587822e-10,4.6721381104231074e-12,-5.574439022361377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6276,1:08:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5604871915367875e-12, 1.2695028188403068e-11, 1.7040589772587822e-10, 4.6721381104231074e-12, -5.574439022361377e-14]",True
17,1767985699.442541,3.528696432275602e-12,1.2555631014044e-11,1.7123606699254168e-10,4.783547689901635e-12,-5.437187497654185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6277,1:08:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.528696432275602e-12, 1.2555631014044e-11, 1.7123606699254168e-10, 4.783547689901635e-12, -5.437187497654185e-14]",False
18,1767985701.9603302,3.394959660618646e-12,1.2476862425170321e-11,1.7115579786786128e-10,4.788174197412065e-12,-5.416768582614494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6278,1:08:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.394959660618646e-12, 1.2476862425170321e-11, 1.7115579786786128e-10, 4.788174197412065e-12, -5.416768582614494e-14]",True
19,1767985704.472483,3.4438799468433645e-12,1.2492247687678759e-11,1.7106159544422184e-10,4.710019700648882e-12,-5.653279832652271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6279,1:08:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4438799468433645e-12, 1.2492247687678759e-11, 1.7106159544422184e-10, 4.710019700648882e-12, -5.653279832652271e-14]",False
20,1767985707.0279942,3.3031713215364578e-12,1.2596874932047086e-11,1.7025304777096295e-10,4.8402744486086835e-12,-5.4213469651009927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6280,1:08:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3031713215364578e-12, 1.2596874932047086e-11, 1.7025304777096295e-10, 4.8402744486086835e-12, -5.4213469651009927e-14]",True
