count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764801464.0773416,5.680210642122763e-12,1.3430355785826187e-11,1.7126693119262626e-10,5.988167318775328e-13,-5.918963236206665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10328,4:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.680210642122763e-12, 1.3430355785826187e-11, 1.7126693119262626e-10, 5.988167318775328e-13, -5.918963236206665e-14]",True
2,1764801466.5825162,5.6061817514663215e-12,1.3334011846055649e-11,1.7171071509114455e-10,6.054382798055535e-13,-5.932178305436547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10329,4:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6061817514663215e-12, 1.3334011846055649e-11, 1.7171071509114455e-10, 6.054382798055535e-13, -5.932178305436547e-14]",False
3,1764801469.0941887,5.701910298083757e-12,1.3194604263355725e-11,1.7145493358405872e-10,5.932451795434557e-13,-6.006866282593643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10330,4:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.701910298083757e-12, 1.3194604263355725e-11, 1.7145493358405872e-10, 5.932451795434557e-13, -6.006866282593643e-14]",True
4,1764801471.5996096,5.505936852279181e-12,1.3040935518959795e-11,1.7236324867386799e-10,5.220707221566256e-13,-6.24749885613958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10331,4:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.505936852279181e-12, 1.3040935518959795e-11, 1.7236324867386799e-10, 5.220707221566256e-13, -6.24749885613958e-14]",False
5,1764801474.1869357,5.454246863184631e-12,1.3318950976837218e-11,1.7201470803307473e-10,5.262145428598652e-13,-6.20757649926959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10332,4:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.454246863184631e-12, 1.3318950976837218e-11, 1.7201470803307473e-10, 5.262145428598652e-13, -6.20757649926959e-14]",True
6,1764801476.72112,5.665279443484161e-12,1.3291473824339484e-11,1.7114389072592218e-10,5.517465282399436e-13,-6.063152638378227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10333,4:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.665279443484161e-12, 1.3291473824339484e-11, 1.7114389072592218e-10, 5.517465282399436e-13, -6.063152638378227e-14]",False
7,1764801479.7438366,5.723547937680484e-12,1.325870576524002e-11,1.7201771951302902e-10,5.935989005022291e-13,-5.897420139039378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10334,4:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.723547937680484e-12, 1.325870576524002e-11, 1.7201771951302902e-10, 5.935989005022291e-13, -5.897420139039378e-14]",True
8,1764801482.2509835,5.547065411171115e-12,1.3001223361785996e-11,1.729974635766851e-10,5.326027162702585e-13,-5.777650357923977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10335,4:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.547065411171115e-12, 1.3001223361785996e-11, 1.729974635766851e-10, 5.326027162702585e-13, -5.777650357923977e-14]",False
9,1764801484.7543757,5.363460977431123e-12,1.3229003829884345e-11,1.7205749325288622e-10,5.996017484605209e-13,-6.205160083677663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10336,4:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.363460977431123e-12, 1.3229003829884345e-11, 1.7205749325288622e-10, 5.996017484605209e-13, -6.205160083677663e-14]",True
10,1764801487.2868857,5.505028724539507e-12,1.3182306808634525e-11,1.7210621816587945e-10,6.000830258048873e-13,-5.987608819131227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10337,4:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.505028724539507e-12, 1.3182306808634525e-11, 1.7210621816587945e-10, 6.000830258048873e-13, -5.987608819131227e-14]",False
11,1764801489.8963985,5.329981681706508e-12,1.306186322297398e-11,1.7188313272686884e-10,5.705313066602102e-13,-6.106152096539003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10338,4:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.329981681706508e-12, 1.306186322297398e-11, 1.7188313272686884e-10, 5.705313066602102e-13, -6.106152096539003e-14]",True
12,1764801492.406995,5.4305661530140714e-12,1.3260403192161263e-11,1.7207331393098713e-10,5.910981881913913e-13,-5.991820266944975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10339,4:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4305661530140714e-12, 1.3260403192161263e-11, 1.7207331393098713e-10, 5.910981881913913e-13, -5.991820266944975e-14]",False
13,1764801495.0003178,5.287141818105523e-12,1.3209144715531362e-11,1.7177392841460914e-10,5.925173004149575e-13,-7.20415548505389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10340,4:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.287141818105523e-12, 1.3209144715531362e-11, 1.7177392841460914e-10, 5.925173004149575e-13, -7.20415548505389e-14]",True
14,1764801498.0275073,5.230070716788493e-12,1.316344516028023e-11,1.7178278244323053e-10,6.154043203851489e-13,-6.023989900655335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10341,4:38:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.230070716788493e-12, 1.316344516028023e-11, 1.7178278244323053e-10, 6.154043203851489e-13, -6.023989900655335e-14]",False
15,1764801500.5309393,5.302912622906497e-12,1.2950586783522233e-11,1.7290072151787683e-10,6.196812269050611e-13,-6.489954922214367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10342,4:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.302912622906497e-12, 1.2950586783522233e-11, 1.7290072151787683e-10, 6.196812269050611e-13, -6.489954922214367e-14]",True
16,1764801503.0396063,5.142785503009506e-12,1.3116795843925999e-11,1.7218598769019877e-10,5.377827631998511e-13,-6.145341939316207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10343,4:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.142785503009506e-12, 1.3116795843925999e-11, 1.7218598769019877e-10, 5.377827631998511e-13, -6.145341939316207e-14]",False
17,1764801505.5453172,5.134166529419115e-12,1.3156206159214978e-11,1.720022180240477e-10,5.701741162544849e-13,-6.897675247814761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10344,4:38:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.134166529419115e-12, 1.3156206159214978e-11, 1.720022180240477e-10, 5.701741162544849e-13, -6.897675247814761e-14]",True
18,1764801508.1150098,5.0083331579187096e-12,1.3037171169016926e-11,1.7284822184659987e-10,5.765846784397399e-13,-6.093454733846482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10345,4:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0083331579187096e-12, 1.3037171169016926e-11, 1.7284822184659987e-10, 5.765846784397399e-13, -6.093454733846482e-14]",False
19,1764801510.6415448,5.2214304928355215e-12,1.3247103067270949e-11,1.7303714017202765e-10,5.959265199362296e-13,-5.9264733691302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10346,4:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2214304928355215e-12, 1.3247103067270949e-11, 1.7303714017202765e-10, 5.959265199362296e-13, -5.9264733691302e-14]",True
20,1764801513.6613827,5.146836516006781e-12,1.3191584109784049e-11,1.729498488867165e-10,5.6078454597e-13,-6.082773309568426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10347,4:38:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.146836516006781e-12, 1.3191584109784049e-11, 1.729498488867165e-10, 5.6078454597e-13, -6.082773309568426e-14]",False
