count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764880929.5911763,4.033944619313834e-12,1.2944117132318578e-11,1.7089846204854098e-10,6.867877035306169e-13,-5.911609634971782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8186,2:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.033944619313834e-12, 1.2944117132318578e-11, 1.7089846204854098e-10, 6.867877035306169e-13, -5.911609634971782e-14]",True
2,1764880930.6090891,4.021797218173306e-12,1.2775728391867247e-11,1.7149952291628523e-10,6.776380129767945e-13,-6.287844729483197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8187,2:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.021797218173306e-12, 1.2775728391867247e-11, 1.7149952291628523e-10, 6.776380129767945e-13, -6.287844729483197e-14]",False
3,1764880933.2008724,3.916937954540067e-12,1.2702964548305662e-11,1.713355707311237e-10,7.081999917057935e-13,-6.338784613304713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8188,2:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.916937954540067e-12, 1.2702964548305662e-11, 1.713355707311237e-10, 7.081999917057935e-13, -6.338784613304713e-14]",True
4,1764880935.7751644,3.981298363903152e-12,1.2944475352716367e-11,1.703730073687737e-10,6.542771424471183e-13,-6.016055573631815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8189,2:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.981298363903152e-12, 1.2944475352716367e-11, 1.703730073687737e-10, 6.542771424471183e-13, -6.016055573631815e-14]",False
5,1764880938.3692772,3.8526720876064235e-12,1.2650437121453084e-11,1.7115668604628098e-10,6.975095956547606e-13,-6.161185521188009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8190,2:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8526720876064235e-12, 1.2650437121453084e-11, 1.7115668604628098e-10, 6.975095956547606e-13, -6.161185521188009e-14]",True
6,1764880940.8790405,3.809383797986898e-12,1.2719584933928996e-11,1.7179947742196333e-10,7.289277146292628e-13,-6.017000184774593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8191,2:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.809383797986898e-12, 1.2719584933928996e-11, 1.7179947742196333e-10, 7.289277146292628e-13, -6.017000184774593e-14]",False
7,1764880943.9027915,3.838367991504388e-12,1.2967252271955942e-11,1.716078112945496e-10,7.124239349495798e-13,-5.974423565461087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8192,2:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.838367991504388e-12, 1.2967252271955942e-11, 1.716078112945496e-10, 7.124239349495798e-13, -5.974423565461087e-14]",True
8,1764880946.4120152,3.799682356947498e-12,1.2877735336425111e-11,1.7220268266893157e-10,7.226870469244362e-13,-5.86359912989505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8193,2:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.799682356947498e-12, 1.2877735336425111e-11, 1.7220268266893157e-10, 7.226870469244362e-13, -5.86359912989505e-14]",False
9,1764880948.9147413,3.6320330423778024e-12,1.286079055751177e-11,1.7147257225236245e-10,6.896157906874367e-13,-5.99246333435853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8194,2:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6320330423778024e-12, 1.286079055751177e-11, 1.7147257225236245e-10, 6.896157906874367e-13, -5.99246333435853e-14]",True
10,1764880951.449367,3.746456270214971e-12,1.2638231607076111e-11,1.7161218279770907e-10,6.917999701740174e-13,-6.29529387603453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8195,2:42:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.746456270214971e-12, 1.2638231607076111e-11, 1.7161218279770907e-10, 6.917999701740174e-13, -6.29529387603453e-14]",False
11,1764880954.039063,3.667241857407966e-12,1.2617504263623402e-11,1.7184322020913356e-10,7.04865148453554e-13,-5.862497309437262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8196,2:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.667241857407966e-12, 1.2617504263623402e-11, 1.7184322020913356e-10, 7.04865148453554e-13, -5.862497309437262e-14]",True
12,1764880956.5550027,3.5965243370267297e-12,1.2784942375609898e-11,1.7211521097237892e-10,7.17269884979721e-13,-6.090832319841782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8197,2:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5965243370267297e-12, 1.2784942375609898e-11, 1.7211521097237892e-10, 7.17269884979721e-13, -6.090832319841782e-14]",False
13,1764880959.5814393,3.6294424497068656e-12,1.2612327848771088e-11,1.720091569179516e-10,7.043550313313995e-13,-5.75955637891791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8198,2:42:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6294424497068656e-12, 1.2612327848771088e-11, 1.720091569179516e-10, 7.043550313313995e-13, -5.75955637891791e-14]",True
14,1764880962.0884373,3.5796294314133226e-12,1.2672324127549484e-11,1.720626141565873e-10,6.854222593145887e-13,-6.133896830132907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8199,2:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5796294314133226e-12, 1.2672324127549484e-11, 1.720626141565873e-10, 6.854222593145887e-13, -6.133896830132907e-14]",False
15,1764880964.593926,3.490895723531895e-12,1.2836983212527464e-11,1.725454917833602e-10,7.015581691971473e-13,-6.262176243049603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8200,2:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.490895723531895e-12, 1.2836983212527464e-11, 1.725454917833602e-10, 7.015581691971473e-13, -6.262176243049603e-14]",True
16,1764880967.1067836,3.536878038709612e-12,1.2607130617237061e-11,1.7197164525750708e-10,7.299146638668763e-13,-5.940847179431927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8201,2:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.536878038709612e-12, 1.2607130617237061e-11, 1.7197164525750708e-10, 7.299146638668763e-13, -5.940847179431927e-14]",False
17,1764880969.6258721,3.4357358538045224e-12,1.2645526986654332e-11,1.718416658968991e-10,7.066609125118417e-13,-5.891279488984963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8202,2:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4357358538045224e-12, 1.2645526986654332e-11, 1.718416658968991e-10, 7.066609125118417e-13, -5.891279488984963e-14]",True
18,1764880972.2232785,3.5886057580397646e-12,1.2613777210235266e-11,1.7271795105244792e-10,7.223788624569072e-13,-5.924857907893197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8203,2:42:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5886057580397646e-12, 1.2613777210235266e-11, 1.7271795105244792e-10, 7.223788624569072e-13, -5.924857907893197e-14]",False
19,1764880975.249237,3.3846172392548723e-12,1.3039432381067861e-11,1.721718462244226e-10,7.004332010229763e-13,-6.316111912998967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8204,2:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3846172392548723e-12, 1.3039432381067861e-11, 1.721718462244226e-10, 7.004332010229763e-13, -6.316111912998967e-14]",True
20,1764880977.751918,3.3692189663203642e-12,1.277332146304433e-11,1.7297460686016564e-10,7.310360541738781e-13,-5.979003642013481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8205,2:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3692189663203642e-12, 1.277332146304433e-11, 1.7297460686016564e-10, 7.310360541738781e-13, -5.979003642013481e-14]",False
