count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765049384.7043061,5.163271719899054e-12,1.2875264222833582e-11,1.7154036524580363e-10,2.134971366363203e-10,-5.812506780143029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5714,1:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.163271719899054e-12, 1.2875264222833582e-11, 1.7154036524580363e-10, 2.134971366363203e-10, -5.812506780143029e-14]",True
2,1765049386.6372101,5.0541081736410476e-12,1.2896251774807688e-11,1.7137589958249322e-10,2.1466579902540417e-10,-5.925920426022233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5715,1:29:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0541081736410476e-12, 1.2896251774807688e-11, 1.7137589958249322e-10, 2.1466579902540417e-10, -5.925920426022233e-14]",False
3,1765049389.2110379,5.0168732015909434e-12,1.2665092932739874e-11,1.720514009040386e-10,2.146340466468999e-10,-5.5973014580473074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5716,1:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0168732015909434e-12, 1.2665092932739874e-11, 1.720514009040386e-10, 2.146340466468999e-10, -5.5973014580473074e-14]",True
4,1765049391.7292042,4.864761371514703e-12,1.2747512247168746e-11,1.7271060970269758e-10,2.161741341488721e-10,-5.327950740644481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5717,1:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.864761371514703e-12, 1.2747512247168746e-11, 1.7271060970269758e-10, 2.161741341488721e-10, -5.327950740644481e-14]",False
5,1765049394.3277333,4.870632976800016e-12,1.2739073684819857e-11,1.726559589743104e-10,2.1652395154614368e-10,-5.81974044151258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5718,1:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.870632976800016e-12, 1.2739073684819857e-11, 1.726559589743104e-10, 2.1652395154614368e-10, -5.81974044151258e-14]",True
6,1765049397.4540572,4.8247903068621145e-12,1.2708352599422046e-11,1.7294037035764376e-10,2.1615521872409005e-10,-5.603101600856926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5719,1:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8247903068621145e-12, 1.2708352599422046e-11, 1.7294037035764376e-10, 2.1615521872409005e-10, -5.603101600856926e-14]",False
7,1765049399.9696665,4.74935715755187e-12,1.2763437008678213e-11,1.7320871126269566e-10,2.1673642047748132e-10,-5.595776121115892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5720,1:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.74935715755187e-12, 1.2763437008678213e-11, 1.7320871126269566e-10, 2.1673642047748132e-10, -5.595776121115892e-14]",True
8,1765049402.487918,4.747551744094247e-12,1.2736723134509909e-11,1.7261113371969117e-10,2.1585952469926895e-10,-5.5640957336358654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5721,1:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.747551744094247e-12, 1.2736723134509909e-11, 1.7261113371969117e-10, 2.1585952469926895e-10, -5.5640957336358654e-14]",False
9,1765049405.0025313,4.658088584991171e-12,1.2595531388714942e-11,1.7292460519069408e-10,2.171050839105959e-10,-5.53695916969809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5722,1:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.658088584991171e-12, 1.2595531388714942e-11, 1.7292460519069408e-10, 2.171050839105959e-10, -5.53695916969809e-14]",True
10,1765049407.53531,4.5311514956791754e-12,1.2756762660104393e-11,1.740850380516079e-10,2.1707732833498028e-10,-5.6618545165839154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5723,1:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5311514956791754e-12, 1.2756762660104393e-11, 1.740850380516079e-10, 2.1707732833498028e-10, -5.6618545165839154e-14]",False
11,1765049410.1250653,4.5227697455241245e-12,1.2794642081925822e-11,1.7401868834809875e-10,2.1793006288461925e-10,-5.6387213691680427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5724,1:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5227697455241245e-12, 1.2794642081925822e-11, 1.7401868834809875e-10, 2.1793006288461925e-10, -5.6387213691680427e-14]",True
12,1765049413.1502368,4.597151652407927e-12,1.2608699674621082e-11,1.73720801632804e-10,2.1741698719157654e-10,-6.205561916107841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5725,1:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.597151652407927e-12, 1.2608699674621082e-11, 1.73720801632804e-10, 2.1741698719157654e-10, -6.205561916107841e-14]",False
13,1765049415.659903,4.535597591948104e-12,1.2821721982747558e-11,1.7473479607676978e-10,2.1746392186994257e-10,-5.5497812156404466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5726,1:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.535597591948104e-12, 1.2821721982747558e-11, 1.7473479607676978e-10, 2.1746392186994257e-10, -5.5497812156404466e-14]",True
