count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764946560.146666,3.0550811446622417e-12,1.2317333784872542e-11,1.4205779608200686e-10,2.456314448714969e-12,-5.6093906510836997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),469,8:55:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0550811446622417e-12, 1.2317333784872542e-11, 1.4205779608200686e-10, 2.456314448714969e-12, -5.6093906510836997e-14]",True
2,1764946562.5753949,2.9663313905886612e-12,1.2334664539759288e-11,1.433182461596516e-10,2.4350621345703427e-12,-6.224912214381276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),470,8:55:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9663313905886612e-12, 1.2334664539759288e-11, 1.433182461596516e-10, 2.4350621345703427e-12, -6.224912214381276e-14]",False
3,1764946565.1171334,2.992336413376595e-12,1.2462916115785205e-11,1.449211861626054e-10,2.5049565286622277e-12,-5.977567074134937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),471,8:56:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.992336413376595e-12, 1.2462916115785205e-11, 1.449211861626054e-10, 2.5049565286622277e-12, -5.977567074134937e-14]",True
4,1764946567.664287,2.890856391074559e-12,1.2634359704277731e-11,1.4710142826057648e-10,2.4650244952878486e-12,-6.278751661387832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),472,8:56:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.890856391074559e-12, 1.2634359704277731e-11, 1.4710142826057648e-10, 2.4650244952878486e-12, -6.278751661387832e-14]",False
5,1764946570.224526,2.81837444007782e-12,1.2449301138584001e-11,1.4695242245288398e-10,2.5960962980048352e-12,-6.229730815411616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),473,8:56:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.81837444007782e-12, 1.2449301138584001e-11, 1.4695242245288398e-10, 2.5960962980048352e-12, -6.229730815411616e-14]",True
6,1764946572.8302917,2.7383568503014377e-12,1.2528622236884779e-11,1.4874201870185288e-10,2.5996581189818846e-12,-6.583200374806267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),474,8:56:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7383568503014377e-12, 1.2528622236884779e-11, 1.4874201870185288e-10, 2.5996581189818846e-12, -6.583200374806267e-14]",False
7,1764946575.8525653,2.6890187125594434e-12,1.2257888280797768e-11,1.5025361510545565e-10,2.6453396764769543e-12,-5.988462628342059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),475,8:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6890187125594434e-12, 1.2257888280797768e-11, 1.5025361510545565e-10, 2.6453396764769543e-12, -5.988462628342059e-14]",True
8,1764946578.3685534,2.694967513039437e-12,1.2257907362756004e-11,1.509971175872593e-10,2.689803674932323e-12,-6.059576126461741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),476,8:56:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.694967513039437e-12, 1.2257907362756004e-11, 1.509971175872593e-10, 2.689803674932323e-12, -6.059576126461741e-14]",False
9,1764946580.8694353,2.6606590194933055e-12,1.2603863265570059e-11,1.510081087952031e-10,2.7289628889981543e-12,-6.273014199016311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),477,8:56:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6606590194933055e-12, 1.2603863265570059e-11, 1.510081087952031e-10, 2.7289628889981543e-12, -6.273014199016311e-14]",True
10,1764946583.378736,2.62278219975709e-12,1.2410873544144163e-11,1.5294590594017166e-10,2.681019252090411e-12,-6.158346266748813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),478,8:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.62278219975709e-12, 1.2410873544144163e-11, 1.5294590594017166e-10, 2.681019252090411e-12, -6.158346266748813e-14]",False
11,1764946585.9454849,2.5930193322393214e-12,1.236204801718932e-11,1.5364361172220953e-10,2.786515376079768e-12,-6.426840125622196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),479,8:56:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5930193322393214e-12, 1.236204801718932e-11, 1.5364361172220953e-10, 2.786515376079768e-12, -6.426840125622196e-14]",True
12,1764946588.5008757,2.5235447412286227e-12,1.2311165108191968e-11,1.539730148936158e-10,2.8340554729389122e-12,-6.463712486255713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),480,8:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5235447412286227e-12, 1.2311165108191968e-11, 1.539730148936158e-10, 2.8340554729389122e-12, -6.463712486255713e-14]",False
13,1764946591.097942,2.585889835593491e-12,1.2187584275125118e-11,1.54662754825452e-10,2.7349233988616106e-12,-6.16823419056188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),481,8:56:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.585889835593491e-12, 1.2187584275125118e-11, 1.54662754825452e-10, 2.7349233988616106e-12, -6.16823419056188e-14]",True
14,1764946593.6841602,2.6512420731039654e-12,1.2481436023614734e-11,1.5591804236603224e-10,2.7561332122810756e-12,-6.154988628145897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),482,8:56:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6512420731039654e-12, 1.2481436023614734e-11, 1.5591804236603224e-10, 2.7561332122810756e-12, -6.154988628145897e-14]",False
15,1764946596.7075684,2.553079275768866e-12,1.230941390484297e-11,1.558299045356648e-10,2.7788650287102756e-12,-5.982208814685891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),483,8:56:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.553079275768866e-12, 1.230941390484297e-11, 1.558299045356648e-10, 2.7788650287102756e-12, -5.982208814685891e-14]",True
16,1764946599.2129085,2.480111819039288e-12,1.2639913421486071e-11,1.5713862155930514e-10,2.7280970451432074e-12,-6.066721696404778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),484,8:56:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.480111819039288e-12, 1.2639913421486071e-11, 1.5713862155930514e-10, 2.7280970451432074e-12, -6.066721696404778e-14]",False
17,1764946601.7186322,2.4199730760954274e-12,1.225592110437601e-11,1.5715358181456196e-10,2.8149073783706458e-12,-6.052402096211676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),485,8:56:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4199730760954274e-12, 1.225592110437601e-11, 1.5715358181456196e-10, 2.8149073783706458e-12, -6.052402096211676e-14]",True
18,1764946604.2685716,2.484321776075049e-12,1.2315897433834433e-11,1.5882997694838252e-10,2.7895873545152883e-12,-5.976743080483848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),486,8:56:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.484321776075049e-12, 1.2315897433834433e-11, 1.5882997694838252e-10, 2.7895873545152883e-12, -5.976743080483848e-14]",False
19,1764946606.8379478,2.461075614135222e-12,1.2254850779991333e-11,1.588913861594321e-10,2.8550905129681725e-12,-5.857437473423543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),487,8:56:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.461075614135222e-12, 1.2254850779991333e-11, 1.588913861594321e-10, 2.8550905129681725e-12, -5.857437473423543e-14]",True
20,1764946609.4202921,2.4104214717962646e-12,1.2242191635425392e-11,1.5916676310290256e-10,2.9466214624546128e-12,-6.034305406700177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),488,8:56:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4104214717962646e-12, 1.2242191635425392e-11, 1.5916676310290256e-10, 2.9466214624546128e-12, -6.034305406700177e-14]",False
