count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764973455.079594,5.104488446511235e-12,1.2793279456635442e-11,1.7255258333293e-10,2.1470666911049818e-10,-6.044288875829695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10771,4:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.104488446511235e-12, 1.2793279456635442e-11, 1.7255258333293e-10, 2.1470666911049818e-10, -6.044288875829695e-14]",True
2,1764973456.7151415,5.066016616622759e-12,1.3192583310506212e-11,1.7216143788356675e-10,2.1459227450559837e-10,-5.6523020178179603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10772,4:24:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.066016616622759e-12, 1.3192583310506212e-11, 1.7216143788356675e-10, 2.1459227450559837e-10, -5.6523020178179603e-14]",False
3,1764973459.2844348,5.111144146807689e-12,1.3167124508772776e-11,1.7248631689614768e-10,2.1533294591868923e-10,-5.3750450948854625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10773,4:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.111144146807689e-12, 1.3167124508772776e-11, 1.7248631689614768e-10, 2.1533294591868923e-10, -5.3750450948854625e-14]",True
4,1764973461.8595717,4.880266329942984e-12,1.292236716937678e-11,1.724028558802715e-10,2.1560528362662978e-10,-6.217770032570027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10774,4:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.880266329942984e-12, 1.292236716937678e-11, 1.724028558802715e-10, 2.1560528362662978e-10, -6.217770032570027e-14]",False
5,1764973464.462192,4.792606849574055e-12,1.3027987542935104e-11,1.73020722749051e-10,2.1647789116840954e-10,-5.840340282789805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10775,4:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.792606849574055e-12, 1.3027987542935104e-11, 1.73020722749051e-10, 2.1647789116840954e-10, -5.840340282789805e-14]",True
6,1764973467.0392065,4.939414762622496e-12,1.2721279758765025e-11,1.7201221003126932e-10,2.165959078759272e-10,-6.034703850998566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10776,4:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.939414762622496e-12, 1.2721279758765025e-11, 1.7201221003126932e-10, 2.165959078759272e-10, -6.034703850998566e-14]",False
7,1764973469.5736663,5.0197853686262395e-12,1.2984761703360714e-11,1.7349928438381568e-10,2.1688988105506013e-10,-5.868789747795825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10777,4:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0197853686262395e-12, 1.2984761703360714e-11, 1.7349928438381568e-10, 2.1688988105506013e-10, -5.868789747795825e-14]",True
8,1764973472.114254,4.828485267865945e-12,1.2913422067772906e-11,1.7348454617316378e-10,2.1678801809255077e-10,-5.583047248797733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10778,4:24:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.828485267865945e-12, 1.2913422067772906e-11, 1.7348454617316378e-10, 2.1678801809255077e-10, -5.583047248797733e-14]",False
9,1764973474.6998718,4.7619638267326625e-12,1.3073564800181181e-11,1.7373334715298228e-10,2.172775015463202e-10,-5.6706453633236995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10779,4:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7619638267326625e-12, 1.3073564800181181e-11, 1.7373334715298228e-10, 2.172775015463202e-10, -5.6706453633236995e-14]",True
10,1764973477.884716,4.71331047108281e-12,1.2943830902945042e-11,1.7432821852736424e-10,2.1736412669781657e-10,-5.266421250916392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10780,4:24:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.71331047108281e-12, 1.2943830902945042e-11, 1.7432821852736424e-10, 2.1736412669781657e-10, -5.266421250916392e-14]",False
11,1764973480.418275,4.774843281180052e-12,1.2840802206259827e-11,1.741937011301431e-10,2.1843245268104994e-10,-5.661792852585355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10781,4:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.774843281180052e-12, 1.2840802206259827e-11, 1.741937011301431e-10, 2.1843245268104994e-10, -5.661792852585355e-14]",True
12,1764973482.9473221,4.624652657353456e-12,1.2878040647756883e-11,1.7410149710794798e-10,2.177161506633496e-10,-6.084726906357973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10782,4:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.624652657353456e-12, 1.2878040647756883e-11, 1.7410149710794798e-10, 2.177161506633496e-10, -6.084726906357973e-14]",False
13,1764973485.4856477,4.683898668228492e-12,1.3015656261106123e-11,1.744384081625583e-10,2.178097702199011e-10,-5.6185128571124496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10783,4:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.683898668228492e-12, 1.3015656261106123e-11, 1.744384081625583e-10, 2.178097702199011e-10, -5.6185128571124496e-14]",True
14,1764973488.0299945,4.56003420787332e-12,1.2840242757938825e-11,1.752450684566753e-10,2.18522422379408e-10,-5.569709868010267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10784,4:24:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.56003420787332e-12, 1.2840242757938825e-11, 1.752450684566753e-10, 2.18522422379408e-10, -5.569709868010267e-14]",False
15,1764973490.580129,4.5445296831259085e-12,1.3056557571222704e-11,1.7519843908964106e-10,2.186268249770862e-10,-5.2889452122365996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10785,4:24:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5445296831259085e-12, 1.3056557571222704e-11, 1.7519843908964106e-10, 2.186268249770862e-10, -5.2889452122365996e-14]",True
