count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764978132.020578,4.6743043463637335e-12,1.2891070155784945e-11,1.7455409340172423e-10,2.1827673002405845e-10,-5.084941392648548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12563,5:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6743043463637335e-12, 1.2891070155784945e-11, 1.7455409340172423e-10, 2.1827673002405845e-10, -5.084941392648548e-14]",True
12,1764978134.5962691,4.623707666739918e-12,1.2923120039365354e-11,1.7455163703328225e-10,2.1810497852214894e-10,-5.752380993415129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12564,5:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.623707666739918e-12, 1.2923120039365354e-11, 1.7455163703328225e-10, 2.1810497852214894e-10, -5.752380993415129e-14]",False
13,1764978137.206277,4.4416935407465274e-12,1.2898397627747471e-11,1.7459192425128833e-10,2.1837351371623015e-10,-5.787540314616119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12565,5:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4416935407465274e-12, 1.2898397627747471e-11, 1.7459192425128833e-10, 2.1837351371623015e-10, -5.787540314616119e-14]",True
14,1764978140.3185942,4.531854926048684e-12,1.3011597008172338e-11,1.7434960419837608e-10,2.1778687187001822e-10,-6.017428444632725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12566,5:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.531854926048684e-12, 1.3011597008172338e-11, 1.7434960419837608e-10, 2.1778687187001822e-10, -6.017428444632725e-14]",False
15,1764978142.3458054,4.507189760305508e-12,1.2734568607952745e-11,1.74393513519e-10,2.1914998982186518e-10,-5.4865078544805504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12567,5:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.507189760305508e-12, 1.2734568607952745e-11, 1.74393513519e-10, 2.1914998982186518e-10, -5.4865078544805504e-14]",True
16,1764978145.381547,4.500119461098295e-12,1.2946432988159007e-11,1.7421193654332257e-10,2.179514901889945e-10,-5.6541946282353053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12568,5:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.500119461098295e-12, 1.2946432988159007e-11, 1.7421193654332257e-10, 2.179514901889945e-10, -5.6541946282353053e-14]",False
17,1764978147.9171627,4.571360651128842e-12,1.3011564048426294e-11,1.752594180892686e-10,2.1933246885375013e-10,-5.619248759337024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12569,5:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.571360651128842e-12, 1.3011564048426294e-11, 1.752594180892686e-10, 2.1933246885375013e-10, -5.619248759337024e-14]",True
18,1764978150.4477851,4.348440444529311e-12,1.29489969094565e-11,1.75166742222288e-10,2.1964652319184097e-10,-5.70153462203099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12570,5:42:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.348440444529311e-12, 1.29489969094565e-11, 1.75166742222288e-10, 2.1964652319184097e-10, -5.70153462203099e-14]",False
19,1764978153.0070157,4.439728099048246e-12,1.295469721079856e-11,1.760612350354407e-10,2.1906296221452237e-10,-5.669578779436517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12571,5:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.439728099048246e-12, 1.295469721079856e-11, 1.760612350354407e-10, 2.1906296221452237e-10, -5.669578779436517e-14]",True
20,1764978155.577431,4.309266485313934e-12,1.2902233968714594e-11,1.7571508137415037e-10,2.1971705010948028e-10,-5.599101572466812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12572,5:42:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.309266485313934e-12, 1.2902233968714594e-11, 1.7571508137415037e-10, 2.1971705010948028e-10, -5.599101572466812e-14]",False
