count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767913721.0212643,8.917832618193788e-12,1.355051140738972e-11,1.7192323953363342e-10,4.715824952761238e-10,-4.625596102978899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11608,5:08:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.917832618193788e-12, 1.355051140738972e-11, 1.7192323953363342e-10, 4.715824952761238e-10, -4.625596102978899e-14]",True
2,1767913722.4860988,8.91783608764074e-12,1.358912374987975e-11,1.7214807357390782e-10,4.712882306634469e-10,-4.069649416180328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11609,5:08:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.91783608764074e-12, 1.358912374987975e-11, 1.7214807357390782e-10, 4.712882306634469e-10, -4.069649416180328e-14]",False
3,1767913725.0318418,8.725135197673595e-12,1.3541874219202832e-11,1.7256782114394298e-10,4.717097823458971e-10,-4.299381692134639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11610,5:08:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.725135197673595e-12, 1.3541874219202832e-11, 1.7256782114394298e-10, 4.717097823458971e-10, -4.299381692134639e-14]",True
4,1767913728.0595636,8.945899576673355e-12,1.366598154084464e-11,1.7277229646950332e-10,4.720916435552169e-10,-4.3114674970392425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11611,5:08:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.945899576673355e-12, 1.366598154084464e-11, 1.7277229646950332e-10, 4.720916435552169e-10, -4.3114674970392425e-14]",False
5,1767913730.5673406,8.681745426730725e-12,1.3685419984754699e-11,1.7251466921663905e-10,4.724219349050429e-10,-4.1572776850792165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11612,5:08:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.681745426730725e-12, 1.3685419984754699e-11, 1.7251466921663905e-10, 4.724219349050429e-10, -4.1572776850792165e-14]",True
6,1767913733.073074,8.838087380003135e-12,1.3374560139944869e-11,1.72805825204847e-10,4.734467262679232e-10,-4.7099866731402026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11613,5:08:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.838087380003135e-12, 1.3374560139944869e-11, 1.72805825204847e-10, 4.734467262679232e-10, -4.7099866731402026e-14]",False
7,1767913735.5797644,8.418799511689112e-12,1.3442437267474627e-11,1.7256532314213757e-10,4.741176895528554e-10,-3.968532994629362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11614,5:08:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.418799511689112e-12, 1.3442437267474627e-11, 1.7256532314213757e-10, 4.741176895528554e-10, -3.968532994629362e-14]",True
8,1767913738.1770391,8.25878081200937e-12,1.3624360320485529e-11,1.728029802583464e-10,4.739221237670677e-10,-4.545688369987644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11615,5:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.25878081200937e-12, 1.3624360320485529e-11, 1.728029802583464e-10, 4.739221237670677e-10, -4.545688369987644e-14]",False
9,1767913740.7722738,8.447703474245838e-12,1.3385241699748196e-11,1.7192743062555138e-10,4.746086301743446e-10,-4.47845326632685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11616,5:08:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.447703474245838e-12, 1.3385241699748196e-11, 1.7192743062555138e-10, 4.746086301743446e-10, -4.47845326632685e-14]",True
10,1767913743.3299034,8.499479765833318e-12,1.3489652971043764e-11,1.7229255522277498e-10,4.749480253529725e-10,-4.0659238264651246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11617,5:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.499479765833318e-12, 1.3489652971043764e-11, 1.7229255522277498e-10, 4.749480253529725e-10, -4.0659238264651246e-14]",False
