count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764785754.7203727,4.1198381511842186e-12,1.2861158318888677e-11,1.7107808225613752e-10,2.854245702635372e-12,-6.06455261443345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4313,12:15:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1198381511842186e-12, 1.2861158318888677e-11, 1.7107808225613752e-10, 2.854245702635372e-12, -6.06455261443345e-14]",False
2,1764785756.4883063,3.973181592759056e-12,1.2899004780964063e-11,1.7114434869291983e-10,2.9756045717699298e-12,-6.01864546157134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4314,12:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.973181592759056e-12, 1.2899004780964063e-11, 1.7114434869291983e-10, 2.9756045717699298e-12, -6.01864546157134e-14]",True
3,1764785758.9968317,3.883242252061825e-12,1.2791108450205257e-11,1.7192931800469324e-10,2.996590389020559e-12,-6.17201941139657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4315,12:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.883242252061825e-12, 1.2791108450205257e-11, 1.7192931800469324e-10, 2.996590389020559e-12, -6.17201941139657e-14]",False
4,1764785761.499982,3.769339007586581e-12,1.3015923408521424e-11,1.7069237689959493e-10,3.0009300166361497e-12,-6.157186848050611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4316,12:15:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.769339007586581e-12, 1.3015923408521424e-11, 1.7069237689959493e-10, 3.0009300166361497e-12, -6.157186848050611e-14]",True
5,1764785764.0264292,3.806241346410166e-12,1.2951073373457245e-11,1.7143693409327199e-10,2.895419147497247e-12,-6.069226881049578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4317,12:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.806241346410166e-12, 1.2951073373457245e-11, 1.7143693409327199e-10, 2.895419147497247e-12, -6.069226881049578e-14]",False
6,1764785766.5683937,3.854268033204322e-12,1.2933826752659083e-11,1.7262696827557988e-10,2.957985635945737e-12,-5.731931585189337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4318,12:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.854268033204322e-12, 1.2933826752659083e-11, 1.7262696827557988e-10, 2.957985635945737e-12, -5.731931585189337e-14]",True
7,1764785769.1788151,3.717906624928213e-12,1.297925308896275e-11,1.7221578330062215e-10,2.894435992967237e-12,-5.902180464202947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4319,12:16:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.717906624928213e-12, 1.297925308896275e-11, 1.7221578330062215e-10, 2.894435992967237e-12, -5.902180464202947e-14]",False
8,1764785771.771833,3.6904489880695834e-12,1.2741536992155744e-11,1.7139915875485912e-10,2.9808013696230873e-12,-6.284823193553751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4320,12:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6904489880695834e-12, 1.2741536992155744e-11, 1.7139915875485912e-10, 2.9808013696230873e-12, -6.284823193553751e-14]",True
9,1764785774.3522506,3.586618198617164e-12,1.2879319138958678e-11,1.723892001370686e-10,2.953601772881509e-12,-6.186697475932951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4321,12:16:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.586618198617164e-12, 1.2879319138958678e-11, 1.723892001370686e-10, 2.953601772881509e-12, -6.186697475932951e-14]",False
10,1764785776.8849647,3.537539618875263e-12,1.257526287962163e-11,1.7105809824169427e-10,2.943413741907097e-12,-5.444236844654414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4322,12:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.537539618875263e-12, 1.257526287962163e-11, 1.7105809824169427e-10, 2.943413741907097e-12, -5.444236844654414e-14]",True
