count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764872807.1805797,4.9128305590340204e-12,1.3027164416645753e-11,1.7251824968589347e-10,1.8033488591306934e-10,-6.322884110818855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5076,12:26:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9128305590340204e-12, 1.3027164416645753e-11, 1.7251824968589347e-10, 1.8033488591306934e-10, -6.322884110818855e-14]",True
2,1764872809.6878982,4.872120502180666e-12,1.3035057408461448e-11,1.7270358754206683e-10,1.8140609847616673e-10,-5.571540475615873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5077,12:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.872120502180666e-12, 1.3035057408461448e-11, 1.7270358754206683e-10, 1.8140609847616673e-10, -5.571540475615873e-14]",False
3,1764872812.261739,5.018087941704996e-12,1.3050271800707502e-11,1.7258798556962773e-10,1.804644489400431e-10,-5.769655722154612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5078,12:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.018087941704996e-12, 1.3050271800707502e-11, 1.7258798556962773e-10, 1.804644489400431e-10, -5.769655722154612e-14]",True
4,1764872814.8257234,4.8085580656165305e-12,1.3063787031308838e-11,1.7202847479858008e-10,1.8117506106474224e-10,-6.222166472379456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5079,12:26:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8085580656165305e-12, 1.3063787031308838e-11, 1.7202847479858008e-10, 1.8117506106474224e-10, -6.222166472379456e-14]",False
5,1764872817.4069726,4.7028071541166394e-12,1.3001344792429315e-11,1.7262871687684367e-10,1.8101024845673663e-10,-5.889236445516186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5080,12:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7028071541166394e-12, 1.3001344792429315e-11, 1.7262871687684367e-10, 1.8101024845673663e-10, -5.889236445516186e-14]",True
6,1764872819.96939,4.7588248446028825e-12,1.2904133490920788e-11,1.7332080215481938e-10,1.814697975222046e-10,-5.787420374750787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5081,12:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7588248446028825e-12, 1.2904133490920788e-11, 1.7332080215481938e-10, 1.814697975222046e-10, -5.787420374750787e-14]",False
7,1764872822.5402172,4.67907483592267e-12,1.331857974601336e-11,1.7285280151657645e-10,1.8187767958366408e-10,-5.632431641314911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5082,12:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.67907483592267e-12, 1.331857974601336e-11, 1.7285280151657645e-10, 1.8187767958366408e-10, -5.632431641314911e-14]",True
8,1764872825.650028,4.713683436630145e-12,1.3059679206117725e-11,1.7311102551431645e-10,1.8113209543368924e-10,-6.273193092374771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5083,12:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.713683436630145e-12, 1.3059679206117725e-11, 1.7311102551431645e-10, 1.8113209543368924e-10, -6.273193092374771e-14]",False
9,1764872827.6862051,4.635679427128503e-12,1.2884351571762487e-11,1.7343269875791378e-10,1.8126211642766066e-10,-6.383923337877073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5084,12:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.635679427128503e-12, 1.2884351571762487e-11, 1.7343269875791378e-10, 1.8126211642766066e-10, -6.383923337877073e-14]",True
10,1764872830.7206988,4.641132530375236e-12,1.3011262206541474e-11,1.7317940137484555e-10,1.8131400547627408e-10,-5.5948599702801416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5085,12:27:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.641132530375236e-12, 1.3011262206541474e-11, 1.7317940137484555e-10, 1.8131400547627408e-10, -5.5948599702801416e-14]",False
