count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767886713.6130085,5.116762916146378e-12,1.2658344858418324e-11,1.7021668796690648e-10,2.1232424152195506e-10,-5.639512836753957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1265,9:38:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.116762916146378e-12, 1.2658344858418324e-11, 1.7021668796690648e-10, 2.1232424152195506e-10, -5.639512836753957e-14]",False
2,1767886716.1627355,5.188290335550461e-12,1.2969427615194817e-11,1.7129106466562405e-10,2.1337623334893863e-10,-5.920521099203255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1266,9:38:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.188290335550461e-12, 1.2969427615194817e-11, 1.7129106466562405e-10, 2.1337623334893863e-10, -5.920521099203255e-14]",True
3,1767886718.741331,5.056752325899305e-12,1.277698606638733e-11,1.70752884054437e-10,2.1345900047542443e-10,-5.970880257236133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1267,9:38:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.056752325899305e-12, 1.277698606638733e-11, 1.70752884054437e-10, 2.1345900047542443e-10, -5.970880257236133e-14]",False
4,1767886721.3307948,4.868113290951159e-12,1.282193708845858e-11,1.7103250760097666e-10,2.1446654174805957e-10,-5.827157061998739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1268,9:38:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.868113290951159e-12, 1.282193708845858e-11, 1.7103250760097666e-10, 2.1446654174805957e-10, -5.827157061998739e-14]",True
5,1767886723.9373648,4.929637861111891e-12,1.286348111362301e-11,1.7170088961737662e-10,2.1453937237847498e-10,-5.5437964196483266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1269,9:38:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.929637861111891e-12, 1.286348111362301e-11, 1.7170088961737662e-10, 2.1453937237847498e-10, -5.5437964196483266e-14]",False
6,1767886726.529098,4.768954762340849e-12,1.2949557225139241e-11,1.7138022945228926e-10,2.1433281538474347e-10,-5.333322284782789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1270,9:38:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.768954762340849e-12, 1.2949557225139241e-11, 1.7138022945228926e-10, 2.1433281538474347e-10, -5.333322284782789e-14]",True
7,1767886729.1133366,5.054674560855954e-12,1.2923478259763144e-11,1.72146255583705e-10,2.1622353907346792e-10,-5.012238521906638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1271,9:38:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.054674560855954e-12, 1.2923478259763144e-11, 1.72146255583705e-10, 2.1622353907346792e-10, -5.012238521906638e-14]",False
8,1767886731.7785943,4.882522771504361e-12,1.279754947847156e-11,1.720570907970398e-10,2.1587656662269694e-10,-5.938258646745118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1272,9:38:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.882522771504361e-12, 1.279754947847156e-11, 1.720570907970398e-10, 2.1587656662269694e-10, -5.938258646745118e-14]",True
9,1767886734.379406,4.791977578633144e-12,1.3081422230165618e-11,1.7218682035746724e-10,2.1485720147484955e-10,-5.3885657736027145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1273,9:38:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.791977578633144e-12, 1.3081422230165618e-11, 1.7218682035746724e-10, 2.1485720147484955e-10, -5.3885657736027145e-14]",False
10,1767886737.4070032,4.872277928336111e-12,1.3067392654053656e-11,1.722766235223716e-10,2.158679623942561e-10,-5.4409113933034936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1274,9:38:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.872277928336111e-12, 1.3067392654053656e-11, 1.722766235223716e-10, 2.158679623942561e-10, -5.4409113933034936e-14]",True
11,1767886739.9115195,4.703909137204754e-12,1.2636491679429707e-11,1.7248692751881123e-10,2.1571336383807704e-10,-5.707301899962255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1275,9:38:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.703909137204754e-12, 1.2636491679429707e-11, 1.7248692751881123e-10, 2.1571336383807704e-10, -5.707301899962255e-14]",False
12,1767886742.417175,4.715389537168768e-12,1.2848584175773059e-11,1.7270909702382653e-10,2.162331008692675e-10,-5.4233303774502833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1276,9:38:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.715389537168768e-12, 1.2848584175773059e-11, 1.7270909702382653e-10, 2.162331008692675e-10, -5.4233303774502833e-14]",True
13,1767886744.949135,4.669944552587735e-12,1.301102281470179e-11,1.724126535984638e-10,2.1721184573220143e-10,-6.010591194682488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1277,9:39:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.669944552587735e-12, 1.301102281470179e-11, 1.724126535984638e-10, 2.1721184573220143e-10, -6.010591194682488e-14]",False
14,1767886747.486985,4.722194423684156e-12,1.2845742698719409e-11,1.7380785699572243e-10,2.1777622760676962e-10,-5.743804954230769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1278,9:39:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.722194423684156e-12, 1.2845742698719409e-11, 1.7380785699572243e-10, 2.1777622760676962e-10, -5.743804954230769e-14]",True
15,1767886750.0792582,4.644206894055536e-12,1.2690851841634654e-11,1.7397447371614305e-10,2.1733945199109428e-10,-6.176838690053268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1279,9:39:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.644206894055536e-12, 1.2690851841634654e-11, 1.7397447371614305e-10, 2.1733945199109428e-10, -6.176838690053268e-14]",False
16,1767886752.6524346,4.674210237615162e-12,1.2964866159814736e-11,1.7342877134396417e-10,2.16915235773385e-10,-5.2846090811730154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1280,9:39:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.674210237615162e-12, 1.2964866159814736e-11, 1.7342877134396417e-10, 2.16915235773385e-10, -5.2846090811730154e-14]",True
17,1767886755.682534,4.513699310149111e-12,1.2588406879399106e-11,1.735103449806985e-10,2.171917229398801e-10,-5.638630906049276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1281,9:39:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.513699310149111e-12, 1.2588406879399106e-11, 1.735103449806985e-10, 2.171917229398801e-10, -5.638630906049276e-14]",False
18,1767886758.191506,4.5003254595110675e-12,1.2913770747191577e-11,1.7300144650178595e-10,2.1772800229413747e-10,-5.51126154533111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1282,9:39:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5003254595110675e-12, 1.2913770747191577e-11, 1.7300144650178595e-10, 2.1772800229413747e-10, -5.51126154533111e-14]",True
19,1767886760.694685,4.492060369509776e-12,1.2995890821820844e-11,1.7392079443290243e-10,2.1781765280337595e-10,-5.567298873429202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1283,9:39:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.492060369509776e-12, 1.2995890821820844e-11, 1.7392079443290243e-10, 2.1781765280337595e-10, -5.567298873429202e-14]",False
20,1767886763.226878,4.563888763436941e-12,1.2797284065779735e-11,1.742515992608773e-10,2.1809269667993902e-10,-5.641952969268407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1284,9:39:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.563888763436941e-12, 1.2797284065779735e-11, 1.742515992608773e-10, 2.1809269667993902e-10, -5.641952969268407e-14]",True
