count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764877976.9024546,4.254657390290184e-12,1.2772284965767433e-11,1.7095258542099145e-10,2.347875539820965e-11,-6.999508259239104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7055,1:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.254657390290184e-12, 1.2772284965767433e-11, 1.7095258542099145e-10, 2.347875539820965e-11, -6.999508259239104e-14]",False
2,1764877977.5404406,4.1969652579687544e-12,1.3035157155061317e-11,1.7053286560653191e-10,2.3383074990168673e-11,-6.235931096585517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7056,1:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1969652579687544e-12, 1.3035157155061317e-11, 1.7053286560653191e-10, 2.3383074990168673e-11, -6.235931096585517e-14]",True
3,1764877980.0959165,4.1519274997237066e-12,1.2833930099209745e-11,1.7156330522904994e-10,2.3585302114104145e-11,-6.480251990396979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7057,1:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1519274997237066e-12, 1.2833930099209745e-11, 1.7156330522904994e-10, 2.3585302114104145e-11, -6.480251990396979e-14]",False
4,1764877982.6920373,4.131175870142334e-12,1.2971265554717615e-11,1.7165795174189924e-10,2.3397051657214618e-11,-6.938134962386489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7058,1:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.131175870142334e-12, 1.2971265554717615e-11, 1.7165795174189924e-10, 2.3397051657214618e-11, -6.938134962386489e-14]",True
5,1764877985.2173092,3.969822734428696e-12,1.271165377819683e-11,1.716972952703344e-10,2.3378224703329842e-11,-6.949151811711657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7059,1:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.969822734428696e-12, 1.271165377819683e-11, 1.716972952703344e-10, 2.3378224703329842e-11, -6.949151811711657e-14]",False
6,1764877988.238291,4.03972428425492e-12,1.284400450579648e-11,1.7150536546495232e-10,2.3570206550416195e-11,-6.951774225716356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7060,1:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.03972428425492e-12, 1.284400450579648e-11, 1.7150536546495232e-10, 2.3570206550416195e-11, -6.951774225716356e-14]",True
7,1764877990.74519,3.9104127921851806e-12,1.2763827321460308e-11,1.720434489316247e-10,2.3593123982257325e-11,-6.994902432885114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7061,1:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9104127921851806e-12, 1.2763827321460308e-11, 1.720434489316247e-10, 2.3593123982257325e-11, -6.994902432885114e-14]",False
8,1764877993.251169,3.902469493388683e-12,1.2857915253350338e-11,1.7214504821616572e-10,2.366798770858658e-11,-6.761838268129483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7062,1:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.902469493388683e-12, 1.2857915253350338e-11, 1.7214504821616572e-10, 2.366798770858658e-11, -6.761838268129483e-14]",True
9,1764877995.768364,3.758037284140592e-12,1.2869054780151323e-11,1.7228504733957095e-10,2.3301464924241344e-11,-7.099588928902167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7063,1:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.758037284140592e-12, 1.2869054780151323e-11, 1.7228504733957095e-10, 2.3301464924241344e-11, -7.099588928902167e-14]",False
10,1764877998.2884061,3.8983738112619015e-12,1.2979492480802435e-11,1.7246278016802563e-10,2.3472017732228956e-11,-6.46758512089056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7064,1:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8983738112619015e-12, 1.2979492480802435e-11, 1.7246278016802563e-10, 2.3472017732228956e-11, -6.46758512089056e-14]",True
