count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765056547.0044217,3.966116497722272e-12,1.2652425114556554e-11,1.696114915183955e-10,3.9994192853332056e-12,-5.838238963454256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8457,3:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.966116497722272e-12, 1.2652425114556554e-11, 1.696114915183955e-10, 3.9994192853332056e-12, -5.838238963454256e-14]",False
2,1765056549.6003573,4.0338986491417206e-12,1.2564061770137247e-11,1.7009160746539465e-10,4.0701760538330856e-12,-6.031679604563689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8458,3:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0338986491417206e-12, 1.2564061770137247e-11, 1.7009160746539465e-10, 4.0701760538330856e-12, -6.031679604563689e-14]",True
3,1765056552.3007596,3.988257640807902e-12,1.263154858488491e-11,1.6961054782882456e-10,4.048541016321572e-12,-5.70257139035843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8459,3:29:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.988257640807902e-12, 1.263154858488491e-11, 1.6961054782882456e-10, 4.048541016321572e-12, -5.70257139035843e-14]",False
4,1765056554.9005485,3.932574318271653e-12,1.2816938482762552e-11,1.697235685327314e-10,3.993357294146405e-12,-5.70357698787341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8460,3:29:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.932574318271653e-12, 1.2816938482762552e-11, 1.697235685327314e-10, 3.993357294146405e-12, -5.70357698787341e-14]",True
5,1765056557.9274187,3.810408585880332e-12,1.265794587201885e-11,1.7100414140269748e-10,4.0179010292462625e-12,-6.018034920222959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8461,3:29:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.810408585880332e-12, 1.265794587201885e-11, 1.7100414140269748e-10, 4.0179010292462625e-12, -6.018034920222959e-14]",False
6,1765056560.4322426,3.769513347295916e-12,1.2572177673919605e-11,1.7021391240934491e-10,4.0535053612289484e-12,-5.781527735943329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8462,3:29:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.769513347295916e-12, 1.2572177673919605e-11, 1.7021391240934491e-10, 4.0535053612289484e-12, -5.781527735943329e-14]",True
7,1765056562.9422264,3.850299853253025e-12,1.2523863890390174e-11,1.6955961634756989e-10,4.0562739798966074e-12,-6.081276432944038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8463,3:29:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.850299853253025e-12, 1.2523863890390174e-11, 1.6955961634756989e-10, 4.0562739798966074e-12, -6.081276432944038e-14]",False
8,1765056565.4620516,3.7421016806094e-12,1.2441047324285304e-11,1.7077980696278416e-10,4.113093546309621e-12,-6.02573140039489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8464,3:29:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7421016806094e-12, 1.2441047324285304e-11, 1.7077980696278416e-10, 4.113093546309621e-12, -6.02573140039489e-14]",True
9,1765056567.9935813,3.758251522489875e-12,1.2332830069683443e-11,1.7112415651165946e-10,4.122176124748966e-12,-6.036319989861927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8465,3:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.758251522489875e-12, 1.2332830069683443e-11, 1.7112415651165946e-10, 4.122176124748966e-12, -6.036319989861927e-14]",False
10,1765056570.5375483,3.66109573213258e-12,1.2288480996658357e-11,1.7069094748745073e-10,4.123607271616647e-12,-5.810588419924087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8466,3:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.66109573213258e-12, 1.2288480996658357e-11, 1.7069094748745073e-10, 4.123607271616647e-12, -5.810588419924087e-14]",True
11,1765056573.56412,3.6541694149738735e-12,1.2202486417145497e-11,1.709586916476269e-10,4.0255273073275255e-12,-6.168356163306285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8467,3:29:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6541694149738735e-12, 1.2202486417145497e-11, 1.709586916476269e-10, 4.0255273073275255e-12, -6.168356163306285e-14]",False
12,1765056576.0734541,3.6334049918068656e-12,1.237589718205978e-11,1.7091711379535468e-10,4.068398395951078e-12,-6.015192955278331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8468,3:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6334049918068656e-12, 1.237589718205978e-11, 1.7091711379535468e-10, 4.068398395951078e-12, -6.015192955278331e-14]",True
13,1765056578.590732,3.512892884569019e-12,1.239540414754714e-11,1.697063461980619e-10,4.061696725482511e-12,-5.876078974526716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8469,3:29:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.512892884569019e-12, 1.239540414754714e-11, 1.697063461980619e-10, 4.061696725482511e-12, -5.876078974526716e-14]",False
14,1765056581.151554,3.4959485393365464e-12,1.23161706527819e-11,1.7089456239016698e-10,4.0350322909332714e-12,-5.695212368112684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8470,3:29:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4959485393365464e-12, 1.23161706527819e-11, 1.7089456239016698e-10, 4.0350322909332714e-12, -5.695212368112684e-14]",True
15,1765056583.724324,3.5326923678025146e-12,1.235831836171597e-11,1.7086010384304018e-10,4.149820678062133e-12,-5.736477102797483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8471,3:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5326923678025146e-12, 1.235831836171597e-11, 1.7086010384304018e-10, 4.149820678062133e-12, -5.736477102797483e-14]",False
16,1765056586.2322838,3.5699433860447716e-12,1.2339620644730154e-11,1.7051390854838644e-10,4.059582097565295e-12,-5.550544222919333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8472,3:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5699433860447716e-12, 1.2339620644730154e-11, 1.7051390854838644e-10, 4.059582097565295e-12, -5.550544222919333e-14]",True
