count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767817837.2167838,5.7001213644991555e-12,1.3332624067274867e-11,1.7007531494250827e-10,2.1657273197028815e-11,-6.733093358031461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7310,2:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7001213644991555e-12, 1.3332624067274867e-11, 1.7007531494250827e-10, 2.1657273197028815e-11, -6.733093358031461e-14]",True
2,1767817838.5238178,5.733541245944718e-12,1.3243744642621458e-11,1.6946276326645915e-10,2.1869245997452325e-11,-6.666740185075348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7311,2:30:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.733541245944718e-12, 1.3243744642621458e-11, 1.6946276326645915e-10, 2.1869245997452325e-11, -6.666740185075348e-14]",False
3,1767817841.573112,5.681977457983045e-12,1.2926366574350645e-11,1.6956967774373055e-10,2.1979654207804344e-11,-6.691915359520462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7312,2:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.681977457983045e-12, 1.2926366574350645e-11, 1.6956967774373055e-10, 2.1979654207804344e-11, -6.691915359520462e-14]",True
4,1767817844.1019313,5.635381050694832e-12,1.3126325547341278e-11,1.697017248947219e-10,2.1956051560190204e-11,-6.423665446135887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7313,2:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.635381050694832e-12, 1.3126325547341278e-11, 1.697017248947219e-10, 2.1956051560190204e-11, -6.423665446135887e-14]",False
5,1767817846.6255257,5.70332323035494e-12,1.3248378089025792e-11,1.6994848583973265e-10,2.1854927589881612e-11,-6.657828043217517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7314,2:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.70332323035494e-12, 1.3248378089025792e-11, 1.6994848583973265e-10, 2.1854927589881612e-11, -6.657828043217517e-14]",True
6,1767817849.2006395,5.659326306195478e-12,1.3353504066393462e-11,1.705051377864919e-10,2.1710654107831573e-11,-6.819529343353795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7315,2:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.659326306195478e-12, 1.3353504066393462e-11, 1.705051377864919e-10, 2.1710654107831573e-11, -6.819529343353795e-14]",False
7,1767817851.8909373,5.664501853686055e-12,1.3302114618141125e-11,1.7094760329516845e-10,2.208732155506432e-11,-6.424916344392392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7316,2:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.664501853686055e-12, 1.3302114618141125e-11, 1.7094760329516845e-10, 2.208732155506432e-11, -6.424916344392392e-14]",True
8,1767817854.4285238,5.454366992785342e-12,1.3214847618958636e-11,1.7053201906147564e-10,2.1772071992498532e-11,-6.898790620799705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7317,2:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.454366992785342e-12, 1.3214847618958636e-11, 1.7053201906147564e-10, 2.1772071992498532e-11, -6.898790620799705e-14]",False
9,1767817857.0320325,5.482057516270622e-12,1.314768519750098e-11,1.7052559364572062e-10,2.1978946440626146e-11,-6.610853628841867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7318,2:30:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.482057516270622e-12, 1.314768519750098e-11, 1.7052559364572062e-10, 2.1978946440626146e-11, -6.610853628841867e-14]",True
10,1767817859.5534616,5.407784029604068e-12,1.3139875472412132e-11,1.713057196095491e-10,2.1696127533443743e-11,-6.59424975019661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7319,2:30:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.407784029604068e-12, 1.3139875472412132e-11, 1.713057196095491e-10, 2.1696127533443743e-11, -6.59424975019661e-14]",False
