count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767888085.2003303,9.721124946682203e-12,1.3902298583168271e-11,1.7195277146608845e-10,4.6229486905247086e-10,-4.6067025248706234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1790,10:01:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.721124946682203e-12, 1.3902298583168271e-11, 1.7195277146608845e-10, 4.6229486905247086e-10, -4.6067025248706234e-14]",True
2,1767888087.3695064,9.507230940009048e-12,1.3867719472759887e-11,1.7123553963660498e-10,4.6290846156260557e-10,-4.443718816852203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1791,10:01:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.507230940009048e-12, 1.3867719472759887e-11, 1.7123553963660498e-10, 4.6290846156260557e-10, -4.443718816852203e-14]",False
3,1767888089.9021661,9.610669898796331e-12,1.3950859564793028e-11,1.7220119774563614e-10,4.6280276833066125e-10,-4.001709581107418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1792,10:01:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.610669898796331e-12, 1.3950859564793028e-11, 1.7220119774563614e-10, 4.6280276833066125e-10, -4.001709581107418e-14]",True
4,1767888092.4196637,9.837511014132438e-12,1.3756220121341478e-11,1.720132231097793e-10,4.635135331110263e-10,-4.988034386032257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1793,10:01:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.837511014132438e-12, 1.3756220121341478e-11, 1.720132231097793e-10, 4.635135331110263e-10, -4.988034386032257e-14]",False
5,1767888094.939435,9.682223772733423e-12,1.3984315441750717e-11,1.7203387325803732e-10,4.6409470710884193e-10,-4.628405880671531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1794,10:01:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.682223772733423e-12, 1.3984315441750717e-11, 1.7203387325803732e-10, 4.6409470710884193e-10, -4.628405880671531e-14]",True
6,1767888097.4942691,9.72304875501706e-12,1.4087294698816866e-11,1.7218475256708388e-10,4.639301720565925e-10,-4.313637595450108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1795,10:01:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.72304875501706e-12, 1.4087294698816866e-11, 1.7218475256708388e-10, 4.639301720565925e-10, -4.313637595450108e-14]",False
7,1767888100.0772347,9.5980931535955e-12,1.3967978683415705e-11,1.726369325272259e-10,4.6458917268843436e-10,-4.4753683723329496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1796,10:01:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.5980931535955e-12, 1.3967978683415705e-11, 1.726369325272259e-10, 4.6458917268843436e-10, -4.4753683723329496e-14]",True
8,1767888103.104349,9.652545256144673e-12,1.3941185011967505e-11,1.7190127099553365e-10,4.640225703678169e-10,-4.0153230946356894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1797,10:01:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.652545256144673e-12, 1.3941185011967505e-11, 1.7190127099553365e-10, 4.640225703678169e-10, -4.0153230946356894e-14]",False
9,1767888105.6135843,9.616410966140077e-12,1.3850593415243306e-11,1.722988141050763e-10,4.6497450334470614e-10,-4.584389644160872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1798,10:01:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.616410966140077e-12, 1.3850593415243306e-11, 1.722988141050763e-10, 4.6497450334470614e-10, -4.584389644160872e-14]",True
10,1767888108.1167767,9.672629017187795e-12,1.3867940650003074e-11,1.7230257498557222e-10,4.655039964607255e-10,-4.8223039195724807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1799,10:01:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.672629017187795e-12, 1.3867940650003074e-11, 1.7230257498557222e-10, 4.655039964607255e-10, -4.8223039195724807e-14]",False
