count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767899156.0980167,1.6865583582492683e-11,1.5286499496780515e-11,1.7905603388879143e-10,1.882811906384063e-09,3.1430066882442986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6030,1:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6865583582492683e-11, 1.5286499496780515e-11, 1.7905603388879143e-10, 1.882811906384063e-09, 3.1430066882442986e-13]",True
2,1767899157.744217,1.6863389157295572e-11,1.512807761006041e-11,1.7936581386823747e-10,1.884331801704775e-09,3.140506518034547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6031,1:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6863389157295572e-11, 1.512807761006041e-11, 1.7936581386823747e-10, 1.884331801704775e-09, 3.140506518034547e-13]",False
3,1767899160.258781,1.6940145466937118e-11,1.5450715359910383e-11,1.7972046073566617e-10,1.8825616621143126e-09,3.171018406623177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6032,1:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6940145466937118e-11, 1.5450715359910383e-11, 1.7972046073566617e-10, 1.8825616621143126e-09, 3.171018406623177e-13]",True
4,1767899162.7986283,1.683026287779832e-11,1.531512763830456e-11,1.797604703979161e-10,1.886624190206021e-09,3.1617316729147527e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6033,1:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.683026287779832e-11, 1.531512763830456e-11, 1.797604703979161e-10, 1.886624190206021e-09, 3.1617316729147527e-13]",False
5,1767899165.327208,1.6851060477551805e-11,1.5155226032459446e-11,1.801062493589356e-10,1.8897501341541556e-09,3.160991162830945e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6034,1:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6851060477551805e-11, 1.5155226032459446e-11, 1.801062493589356e-10, 1.8897501341541556e-09, 3.160991162830945e-13]",True
6,1767899168.3487616,1.6955202866708596e-11,1.531311882851938e-11,1.7954251974039437e-10,1.890957168626528e-09,3.182130394688981e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6035,1:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6955202866708596e-11, 1.531311882851938e-11, 1.7954251974039437e-10, 1.890957168626528e-09, 3.182130394688981e-13]",False
7,1767899170.854887,1.6684043036008234e-11,1.5426538518825694e-11,1.8003908086594578e-10,1.890042788943447e-09,3.165309811134498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6036,1:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6684043036008234e-11, 1.5426538518825694e-11, 1.8003908086594578e-10, 1.890042788943447e-09, 3.165309811134498e-13]",True
8,1767899173.361673,1.673837284055235e-11,1.5506930808872887e-11,1.7927630213687706e-10,1.890750667143948e-09,3.161845785193407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6037,1:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.673837284055235e-11, 1.5506930808872887e-11, 1.7927630213687706e-10, 1.890750667143948e-09, 3.161845785193407e-13]",False
9,1767899175.8719249,1.6799632865382996e-11,1.5410063849974343e-11,1.8027646042639844e-10,1.8922436950674637e-09,3.1419970249711715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6038,1:06:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6799632865382996e-11, 1.5410063849974343e-11, 1.8027646042639844e-10, 1.8922436950674637e-09, 3.1419970249711715e-13]",True
10,1767899178.4158454,1.6672382224802718e-11,1.521260548087433e-11,1.7973871002663344e-10,1.8948027591392247e-09,3.1479888682774126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6039,1:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6672382224802718e-11, 1.521260548087433e-11, 1.7973871002663344e-10, 1.8948027591392247e-09, 3.1479888682774126e-13]",False
11,1767899180.9761055,1.6687769222034632e-11,1.5207248654780514e-11,1.7909596028431451e-10,1.894695511595046e-09,3.1379437351493344e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6040,1:06:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6687769222034632e-11, 1.5207248654780514e-11, 1.7909596028431451e-10, 1.894695511595046e-09, 3.1379437351493344e-13]",True
12,1767899184.0024402,1.6743160677346047e-11,1.5208001524769088e-11,1.805008364996752e-10,1.895228862736076e-09,3.1206498973465613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6041,1:06:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6743160677346047e-11, 1.5208001524769088e-11, 1.805008364996752e-10, 1.895228862736076e-09, 3.1206498973465613e-13]",False
13,1767899186.5067983,1.6865085716855077e-11,1.5205376888149935e-11,1.8016640956908248e-10,1.8977834859157383e-09,3.085822884111439e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6042,1:06:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6865085716855077e-11, 1.5205376888149935e-11, 1.8016640956908248e-10, 1.8977834859157383e-09, 3.085822884111439e-13]",True
14,1767899189.01378,1.6849719536304875e-11,1.5254056698332796e-11,1.7953943887150103e-10,1.8970869319900885e-09,3.2064520309738054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6043,1:06:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6849719536304875e-11, 1.5254056698332796e-11, 1.7953943887150103e-10, 1.8970869319900885e-09, 3.2064520309738054e-13]",False
15,1767899191.5773895,1.642318052386127e-11,1.530361948276493e-11,1.8052222217068703e-10,1.8990005123953324e-09,3.1849471519330985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6044,1:06:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.642318052386127e-11, 1.530361948276493e-11, 1.8052222217068703e-10, 1.8990005123953324e-09, 3.1849471519330985e-13]",True
16,1767899194.1600368,1.6645046452268275e-11,1.50990712988186e-11,1.8142563840140014e-10,1.898811996525751e-09,3.173424793345009e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6045,1:06:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6645046452268275e-11, 1.50990712988186e-11, 1.8142563840140014e-10, 1.898811996525751e-09, 3.173424793345009e-13]",False
17,1767899196.744092,1.6260990817751342e-11,1.530938917304603e-11,1.7991917677928626e-10,1.9007844187513e-09,3.14994856370418e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6046,1:06:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6260990817751342e-11, 1.530938917304603e-11, 1.7991917677928626e-10, 1.9007844187513e-09, 3.14994856370418e-13]",True
18,1767899199.2875586,1.6453019502371546e-11,1.5344794879190715e-11,1.808143079706781e-10,1.9021819674946983e-09,3.092563369017781e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6047,1:06:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6453019502371546e-11, 1.5344794879190715e-11, 1.808143079706781e-10, 1.9021819674946983e-09, 3.092563369017781e-13]",False
19,1767899201.8016114,1.6308640202189473e-11,1.5152363738724084e-11,1.810935013057957e-10,1.9005845786068676e-09,3.1700900585129865e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6048,1:06:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6308640202189473e-11, 1.5152363738724084e-11, 1.810935013057957e-10, 1.9005845786068676e-09, 3.1700900585129865e-13]",True
20,1767899204.3892531,1.6330574045819723e-11,1.5166557246204526e-11,1.811769484438841e-10,1.901318436026145e-09,3.1672692355107224e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6049,1:06:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6330574045819723e-11, 1.5166557246204526e-11, 1.811769484438841e-10, 1.901318436026145e-09, 3.1672692355107224e-13]",False
