count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764876498.4390092,8.265017142905506e-12,1.3732999112892053e-11,1.7383582073815518e-10,5.033082839389635e-10,-4.222164135783864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6489,1:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.265017142905506e-12, 1.3732999112892053e-11, 1.7383582073815518e-10, 5.033082839389635e-10, -4.222164135783864e-14]",False
2,1764876499.6380613,7.78261916717371e-12,1.3826418308882094e-11,1.7373649741081465e-10,5.040254880128714e-10,-4.3670809698505286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6490,1:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.78261916717371e-12, 1.3826418308882094e-11, 1.7373649741081465e-10, 5.040254880128714e-10, -4.3670809698505286e-14]",True
3,1764876502.142757,8.065303633286725e-12,1.3739257127831639e-11,1.7459651779905272e-10,5.053030216473076e-10,-4.3124459894999106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6491,1:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.065303633286725e-12, 1.3739257127831639e-11, 1.7459651779905272e-10, 5.053030216473076e-10, -4.3124459894999106e-14]",False
4,1764876504.6757085,7.956274528098106e-12,1.3833135158181076e-11,1.7429525878132068e-10,5.046812412423662e-10,-3.977172053064998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6492,1:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.956274528098106e-12, 1.3833135158181076e-11, 1.7429525878132068e-10, 5.046812412423662e-10, -3.977172053064998e-14]",True
5,1764876507.200975,8.081185026709292e-12,1.3612683029406991e-11,1.740910471337287e-10,5.058841123783964e-10,-3.557897859250876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6493,1:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.081185026709292e-12, 1.3612683029406991e-11, 1.740910471337287e-10, 5.058841123783964e-10, -3.557897859250876e-14]",False
6,1764876509.766648,7.601783785782246e-12,1.35686123794998e-11,1.7418017028703048e-10,5.062284480494839e-10,-4.6079256404464586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6494,1:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.601783785782246e-12, 1.35686123794998e-11, 1.7418017028703048e-10, 5.062284480494839e-10, -4.6079256404464586e-14]",True
7,1764876512.797171,7.607793735264767e-12,1.3775242231617302e-11,1.7452850276100662e-10,5.069326070028524e-10,-4.141893533878005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6495,1:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.607793735264767e-12, 1.3775242231617302e-11, 1.7452850276100662e-10, 5.069326070028524e-10, -4.141893533878005e-14]",False
8,1764876515.3001595,7.459989223579377e-12,1.3581367801218658e-11,1.741478905525895e-10,5.076790099423079e-10,-4.438134159224366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6496,1:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.459989223579377e-12, 1.3581367801218658e-11, 1.741478905525895e-10, 5.076790099423079e-10, -4.438134159224366e-14]",True
9,1764876517.8078387,7.74157907917905e-12,1.3870892281997449e-11,1.746508215827447e-10,5.065116659430657e-10,-4.134936005249258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6497,1:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.74157907917905e-12, 1.3870892281997449e-11, 1.746508215827447e-10, 5.065116659430657e-10, -4.134936005249258e-14]",False
10,1764876520.3180554,7.874161392362744e-12,1.3735870080244794e-11,1.7461118662076558e-10,5.081325360478672e-10,-4.017000558684432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6498,1:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.874161392362744e-12, 1.3735870080244794e-11, 1.7461118662076558e-10, 5.081325360478672e-10, -4.017000558684432e-14]",True
