count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764869347.4805129,3.867465375728685e-12,1.3089936252985712e-11,1.7079537784070453e-10,5.004863710966756e-13,-6.057562898552707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3751,11:29:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.867465375728685e-12, 1.3089936252985712e-11, 1.7079537784070453e-10, 5.004863710966756e-13, -6.057562898552707e-14]",False
2,1764869349.9630725,3.767229583839793e-12,1.2868000935639667e-11,1.7087571635432397e-10,5.731088889050773e-13,-6.133928000945366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3752,11:29:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.767229583839793e-12, 1.2868000935639667e-11, 1.7087571635432397e-10, 5.731088889050773e-13, -6.133928000945366e-14]",True
3,1764869352.4689858,3.804393432227382e-12,1.2918721647992015e-11,1.7120493911448875e-10,5.285652558001397e-13,-6.445066919394393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3753,11:29:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.804393432227382e-12, 1.2918721647992015e-11, 1.7120493911448875e-10, 5.285652558001397e-13, -6.445066919394393e-14]",False
4,1764869355.0408177,3.6524529060943944e-12,1.2832045322153096e-11,1.7070320157408503e-10,5.163172406980054e-13,-6.074653312922867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3754,11:29:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6524529060943944e-12, 1.2832045322153096e-11, 1.7070320157408503e-10, 5.163172406980054e-13, -6.074653312922867e-14]",True
5,1764869357.5670617,3.521553925203702e-12,1.2867752002820865e-11,1.7174318911461484e-10,5.4568030866467e-13,-5.986968462223102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3755,11:29:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.521553925203702e-12, 1.2867752002820865e-11, 1.7174318911461484e-10, 5.4568030866467e-13, -5.986968462223102e-14]",False
6,1764869360.5954602,3.596702363023452e-12,1.277044962832985e-11,1.7201901014729515e-10,5.242796756628476e-13,-6.213284823707727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3756,11:29:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.596702363023452e-12, 1.277044962832985e-11, 1.7201901014729515e-10, 5.242796756628476e-13, -6.213284823707727e-14]",True
7,1764869363.097364,3.563524258662354e-12,1.2713927133312097e-11,1.7125341422730145e-10,5.143277297114945e-13,-6.186816738171924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3757,11:29:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.563524258662354e-12, 1.2713927133312097e-11, 1.7125341422730145e-10, 5.143277297114945e-13, -6.186816738171924e-14]",False
8,1764869365.603068,3.5535383229728934e-12,1.2595712667318182e-11,1.7185965150989801e-10,5.671040893828749e-13,-5.842080427276644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3758,11:29:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5535383229728934e-12, 1.2595712667318182e-11, 1.7185965150989801e-10, 5.671040893828749e-13, -5.842080427276644e-14]",True
9,1764869368.1450117,3.4575053323854243e-12,1.2463322041078584e-11,1.7140129593418152e-10,5.424485730390338e-13,-5.89866900441681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3759,11:29:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4575053323854243e-12, 1.2463322041078584e-11, 1.7140129593418152e-10, 5.424485730390338e-13, -5.89866900441681e-14]",False
10,1764869370.7371643,3.5065604933604e-12,1.2950112336651554e-11,1.719727554805317e-10,4.922821590473692e-13,-6.054575243941152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3760,11:29:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5065604933604e-12, 1.2950112336651554e-11, 1.719727554805317e-10, 4.922821590473692e-13, -6.054575243941152e-14]",True
11,1764869373.2601888,3.4662056211387515e-12,1.2662371151606067e-11,1.7212364866736607e-10,5.718141346706951e-13,-6.328070662961482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3761,11:29:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4662056211387515e-12, 1.2662371151606067e-11, 1.7212364866736607e-10, 5.718141346706951e-13, -6.328070662961482e-14]",False
12,1764869375.8348475,3.372640925217163e-12,1.2448186578750686e-11,1.7301067523067815e-10,5.299179064305326e-13,-6.39845435749381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3762,11:29:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.372640925217163e-12, 1.2448186578750686e-11, 1.7301067523067815e-10, 5.299179064305326e-13, -6.39845435749381e-14]",True
13,1764869378.8613486,3.3571723959818778e-12,1.2419822982556727e-11,1.7152052000923845e-10,5.227656415390802e-13,-6.050908607719077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3763,11:29:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3571723959818778e-12, 1.2419822982556727e-11, 1.7152052000923845e-10, 5.227656415390802e-13, -6.050908607719077e-14]",False
14,1764869381.3669043,3.239318101949662e-12,1.2717127698125275e-11,1.7219105308274862e-10,5.517754222278404e-13,-6.43584713517012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3764,11:29:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.239318101949662e-12, 1.2717127698125275e-11, 1.7219105308274862e-10, 5.517754222278404e-13, -6.43584713517012e-14]",True
15,1764869383.8779945,3.2746927999122155e-12,1.2659475030762923e-11,1.722387649172319e-10,5.276995745755186e-13,-6.387465290849312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3765,11:29:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2746927999122155e-12, 1.2659475030762923e-11, 1.722387649172319e-10, 5.276995745755186e-13, -6.387465290849312e-14]",False
16,1764869386.4230633,3.1457948225510624e-12,1.2353193988567934e-11,1.7230072923979378e-10,5.391151934597271e-13,-5.899243631568227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3766,11:29:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1457948225510624e-12, 1.2353193988567934e-11, 1.7230072923979378e-10, 5.391151934597271e-13, -5.899243631568227e-14]",True
17,1764869388.991989,3.1401901478406158e-12,1.264879607304481e-11,1.7301524102286692e-10,5.532267894660381e-13,-6.55619086581058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3767,11:29:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1401901478406158e-12, 1.264879607304481e-11, 1.7301524102286692e-10, 5.532267894660381e-13, -6.55619086581058e-14]",False
18,1764869391.5140235,3.143691253496006e-12,1.2620097675219988e-11,1.7204311586471732e-10,5.258769223033533e-13,-6.389271165092858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3768,11:29:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.143691253496006e-12, 1.2620097675219988e-11, 1.7204311586471732e-10, 5.258769223033533e-13, -6.389271165092858e-14]",True
19,1764869394.1131983,3.3149641885665826e-12,1.2635204514610532e-11,1.7279724873198177e-10,4.803313237607132e-13,-6.41157794716539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3769,11:29:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3149641885665826e-12, 1.2635204514610532e-11, 1.7279724873198177e-10, 4.803313237607132e-13, -6.41157794716539e-14]",False
20,1764869397.1389086,3.156634459031138e-12,1.2539434768310542e-11,1.7329453150249918e-10,5.234776913158601e-13,-6.018678665262872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3770,11:29:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.156634459031138e-12, 1.2539434768310542e-11, 1.7329453150249918e-10, 5.234776913158601e-13, -6.018678665262872e-14]",True
