count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764882430.7506878,8.72293817039127e-12,1.387309538081194e-11,1.738324900690813e-10,5.805653735535543e-10,-4.052374348627666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8761,3:07:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.72293817039127e-12, 1.387309538081194e-11, 1.738324900690813e-10, 5.805653735535543e-10, -4.052374348627666e-14]",False
2,1764882432.3011403,8.894602936126983e-12,1.4070626608297943e-11,1.7398400775636702e-10,5.825040449991548e-10,-4.300574314524373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8762,3:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.894602936126983e-12, 1.4070626608297943e-11, 1.7398400775636702e-10, 5.825040449991548e-10, -4.300574314524373e-14]",True
3,1764882434.824518,8.694051555069304e-12,1.3704646792400688e-11,1.7421954157104125e-10,5.8381760537074e-10,-3.752167237395902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8763,3:07:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.694051555069304e-12, 1.3704646792400688e-11, 1.7421954157104125e-10, 5.8381760537074e-10, -3.752167237395902e-14]",False
4,1764882437.41377,8.906864829016925e-12,1.3809427559796639e-11,1.7432606747025403e-10,5.835641969653693e-10,-4.103527007125532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8764,3:07:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.906864829016925e-12, 1.3809427559796639e-11, 1.7432606747025403e-10, 5.835641969653693e-10, -4.103527007125532e-14]",True
5,1764882440.0031338,8.911725524196612e-12,1.3738371551497153e-11,1.7488004100396637e-10,5.839906336291278e-10,-3.9788176686749235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8765,3:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.911725524196612e-12, 1.3738371551497153e-11, 1.7488004100396637e-10, 5.839906336291278e-10, -3.9788176686749235e-14]",False
6,1764882443.023741,8.462633371841832e-12,1.3811683567677147e-11,1.749022732200345e-10,5.834636107593383e-10,-3.951530332872537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8766,3:07:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.462633371841832e-12, 1.3811683567677147e-11, 1.749022732200345e-10, 5.834636107593383e-10, -3.951530332872537e-14]",True
7,1764882445.53409,8.657435879300124e-12,1.386930501001693e-11,1.7480013270176897e-10,5.853196816119066e-10,-4.385117011803004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8767,3:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.657435879300124e-12, 1.386930501001693e-11, 1.7480013270176897e-10, 5.853196816119066e-10, -4.385117011803004e-14]",False
8,1764882448.0446894,8.546910575113476e-12,1.3821369396205263e-11,1.738132970885431e-10,5.8367333188869e-10,-4.1116473425842695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8768,3:07:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.546910575113476e-12, 1.3821369396205263e-11, 1.738132970885431e-10, 5.8367333188869e-10, -4.1116473425842695e-14]",True
9,1764882450.6177986,8.743214485740225e-12,1.3801429617210648e-11,1.751537664906877e-10,5.855601559190404e-10,-3.8437298049281976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8769,3:07:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.743214485740225e-12, 1.3801429617210648e-11, 1.751537664906877e-10, 5.855601559190404e-10, -3.8437298049281976e-14]",False
10,1764882453.2056777,8.517922478468165e-12,1.4075554957693193e-11,1.7526950724100487e-10,5.853401097155597e-10,-3.515016308076359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8770,3:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.517922478468165e-12, 1.4075554957693193e-11, 1.7526950724100487e-10, 5.853401097155597e-10, -3.515016308076359e-14]",True
11,1764882455.7555242,8.181375715787809e-12,1.368040923599434e-11,1.7505008553797552e-10,5.855439466628809e-10,-3.9855332846939345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8771,3:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.181375715787809e-12, 1.368040923599434e-11, 1.7505008553797552e-10, 5.855439466628809e-10, -3.9855332846939345e-14]",False
12,1764882458.335928,8.441957202731665e-12,1.3716056936063925e-11,1.7536967711340168e-10,5.873103670062108e-10,-4.042699538304127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8772,3:07:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.441957202731665e-12, 1.3716056936063925e-11, 1.7536967711340168e-10, 5.873103670062108e-10, -4.042699538304127e-14]",True
13,1764882461.4438622,8.514872834597398e-12,1.393065350574485e-11,1.746483513365149e-10,5.866343522065165e-10,-4.1049628973777175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8773,3:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.514872834597398e-12, 1.393065350574485e-11, 1.746483513365149e-10, 5.866343522065165e-10, -4.1049628973777175e-14]",False
14,1764882463.996608,8.184499085406305e-12,1.3878095721231443e-11,1.748142186563939e-10,5.872506370074859e-10,-3.8239526020493464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8774,3:07:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.184499085406305e-12, 1.3878095721231443e-11, 1.748142186563939e-10, 5.872506370074859e-10, -3.8239526020493464e-14]",True
15,1764882466.5354538,8.459869089982863e-12,1.3883713623208394e-11,1.7515809636048374e-10,5.87879800395541e-10,-3.6502878085660495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8775,3:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.459869089982863e-12, 1.3883713623208394e-11, 1.7515809636048374e-10, 5.87879800395541e-10, -3.6502878085660495e-14]",False
16,1764882469.0768497,8.186862646142323e-12,1.3703699633382804e-11,1.7561954668288138e-10,5.875750441752814e-10,-4.209070700485207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8776,3:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.186862646142323e-12, 1.3703699633382804e-11, 1.7561954668288138e-10, 5.875750441752814e-10, -4.209070700485207e-14]",True
17,1764882471.608639,8.272179816137815e-12,1.3631269724090345e-11,1.7484641512410803e-10,5.867258345837456e-10,-3.983000656181644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8777,3:07:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.272179816137815e-12, 1.3631269724090345e-11, 1.7484641512410803e-10, 5.867258345837456e-10, -3.983000656181644e-14]",False
18,1764882474.1886537,8.434911623333985e-12,1.387826919357904e-11,1.7459371448591554e-10,5.885605336430899e-10,-3.76510922320359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8778,3:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.434911623333985e-12, 1.387826919357904e-11, 1.7459371448591554e-10, 5.885605336430899e-10, -3.76510922320359e-14]",True
