count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767801135.9292834,3.823390389012804e-12,1.2600418972108507e-11,1.578727010231873e-10,4.223742666384367e-13,-6.108933752737786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),915,9:52:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.823390389012804e-12, 1.2600418972108507e-11, 1.578727010231873e-10, 4.223742666384367e-13, -6.108933752737786e-14]",False
2,1767801136.342034,3.800486834959482e-12,1.2620630235327113e-11,1.585901826528513e-10,3.9288212440313774e-13,-5.681206170110066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),916,9:52:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.800486834959482e-12, 1.2620630235327113e-11, 1.585901826528513e-10, 3.9288212440313774e-13, -5.681206170110066e-14]",True
3,1767801138.9514644,3.814131302459778e-12,1.2629714982170803e-11,1.5915797846322022e-10,3.9157772076942043e-13,-5.913870874127772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),917,9:52:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.814131302459778e-12, 1.2629714982170803e-11, 1.5915797846322022e-10, 3.9157772076942043e-13, -5.913870874127772e-14]",False
4,1767801141.4974787,3.7558853596686426e-12,1.255167671188051e-11,1.5897295979616644e-10,4.0817943101033316e-13,-5.83961047920245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),918,9:52:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7558853596686426e-12, 1.255167671188051e-11, 1.5897295979616644e-10, 4.0817943101033316e-13, -5.83961047920245e-14]",True
5,1767801144.5224462,3.641626930561692e-12,1.246511314306753e-11,1.592591752919148e-10,3.972770734345793e-13,-5.819925433508261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),919,9:52:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.641626930561692e-12, 1.246511314306753e-11, 1.592591752919148e-10, 3.972770734345793e-13, -5.819925433508261e-14]",False
6,1767801147.0294638,3.762570550264188e-12,1.2304937450913211e-11,1.604653770970188e-10,4.0566023305245447e-13,-5.799199553728485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),920,9:52:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.762570550264188e-12, 1.2304937450913211e-11, 1.604653770970188e-10, 4.0566023305245447e-13, -5.799199553728485e-14]",True
7,1767801149.5365367,3.707639664035645e-12,1.2503417572140574e-11,1.606083460670149e-10,4.428138357295136e-13,-5.862870003934054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),921,9:52:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.707639664035645e-12, 1.2503417572140574e-11, 1.606083460670149e-10, 4.428138357295136e-13, -5.862870003934054e-14]",False
8,1767801152.0964067,3.699611363788824e-12,1.2522856016050632e-11,1.6103765543284965e-10,4.3142754451407084e-13,-6.034302696194746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),922,9:52:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.699611363788824e-12, 1.2522856016050632e-11, 1.6103765543284965e-10, 4.3142754451407084e-13, -6.034302696194746e-14]",True
9,1767801154.6915882,3.4738340676243595e-12,1.2505739499513169e-11,1.6111349754321935e-10,4.0770861621693133e-13,-5.73745288475272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),923,9:52:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4738340676243595e-12, 1.2505739499513169e-11, 1.6111349754321935e-10, 4.0770861621693133e-13, -5.73745288475272e-14]",False
10,1767801157.2811763,3.50701325618763e-12,1.2631270161767016e-11,1.618031680861165e-10,3.977889252802097e-13,-5.979459006925925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),924,9:52:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.50701325618763e-12, 1.2631270161767016e-11, 1.618031680861165e-10, 3.977889252802097e-13, -5.979459006925925e-14]",True
11,1767801159.8713496,3.498852249594897e-12,1.2401477414436535e-11,1.609898186982761e-10,4.4541708646081424e-13,-6.011322353522558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),925,9:52:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.498852249594897e-12, 1.2401477414436535e-11, 1.609898186982761e-10, 4.4541708646081424e-13, -6.011322353522558e-14]",False
