count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765035432.368313,2.803416353225341e-12,1.2471400648306208e-11,1.734343085812995e-10,5.267937995545591e-12,-5.4888273695033116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),372,9:37:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.803416353225341e-12, 1.2471400648306208e-11, 1.734343085812995e-10, 5.267937995545591e-12, -5.4888273695033116e-14]",True
12,1765035434.8775895,2.811681226386198e-12,1.2363140892979185e-11,1.747030575760533e-10,5.237984525285899e-12,-5.5383947211370965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),373,9:37:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.811681226386198e-12, 1.2363140892979185e-11, 1.747030575760533e-10, 5.237984525285899e-12, -5.5383947211370965e-14]",False
13,1765035437.4237933,2.726734203012393e-12,1.2134857355072803e-11,1.768691304526726e-10,5.214393587055222e-12,-5.6817838465800935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),374,9:37:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.726734203012393e-12, 1.2134857355072803e-11, 1.768691304526726e-10, 5.214393587055222e-12, -5.6817838465800935e-14]",True
14,1765035440.004999,2.780473117372506e-12,1.2116069432466237e-11,1.77993272898469e-10,5.44229071530733e-12,-5.732631573216948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),375,9:37:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.780473117372506e-12, 1.2116069432466237e-11, 1.77993272898469e-10, 5.44229071530733e-12, -5.732631573216948e-14]",False
15,1765035443.0273585,2.716468760002866e-12,1.2408465747959507e-11,1.7903473148450644e-10,5.522868187085583e-12,-5.786166088362493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),376,9:37:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.716468760002866e-12, 1.2408465747959507e-11, 1.7903473148450644e-10, 5.522868187085583e-12, -5.786166088362493e-14]",True
16,1765035445.5370708,2.771665926284972e-12,1.2027039086870417e-11,1.8056468820137894e-10,5.40403182272553e-12,-5.662190280444207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),377,9:37:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.771665926284972e-12, 1.2027039086870417e-11, 1.8056468820137894e-10, 5.40403182272553e-12, -5.662190280444207e-14]",False
17,1765035448.0428784,2.739758073189158e-12,1.2334175347739063e-11,1.81786627417857e-10,5.703362695314018e-12,-5.559149400037079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),378,9:37:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.739758073189158e-12, 1.2334175347739063e-11, 1.81786627417857e-10, 5.703362695314018e-12, -5.559149400037079e-14]",True
18,1765035450.5570457,2.7189663281274035e-12,1.2370741583889178e-11,1.8267307111408115e-10,5.600733852390016e-12,-6.09354485815207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),379,9:37:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7189663281274035e-12, 1.2370741583889178e-11, 1.8267307111408115e-10, 5.600733852390016e-12, -6.09354485815207e-14]",False
19,1765035453.0863264,2.6570126307468023e-12,1.2294529977419089e-11,1.8455040273757106e-10,5.676902958134944e-12,-5.975189960871763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),380,9:37:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6570126307468023e-12, 1.2294529977419089e-11, 1.8455040273757106e-10, 5.676902958134944e-12, -5.975189960871763e-14]",True
20,1765035456.1069572,2.6230768859075715e-12,1.2178152583586233e-11,1.8482461394686567e-10,5.658228226235185e-12,-5.964867000936985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),381,9:37:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6230768859075715e-12, 1.2178152583586233e-11, 1.8482461394686567e-10, 5.658228226235185e-12, -5.964867000936985e-14]",False
