count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764791350.8256078,2.8166956614339433e-11,1.8150713571030153e-11,1.8872176044126832e-10,3.336476206428074e-09,3.306117044628992e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6455,1:49:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8166956614339433e-11, 1.8150713571030153e-11, 1.8872176044126832e-10, 3.336476206428074e-09, 3.306117044628992e-13]",False
2,1764791351.4827602,2.7901667087881776e-11,1.7768562662889842e-11,1.881012151594419e-10,3.345705268387178e-09,3.288834048847944e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6456,1:49:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7901667087881776e-11, 1.7768562662889842e-11, 1.881012151594419e-10, 3.345705268387178e-09, 3.288834048847944e-13]",True
3,1764791353.5394902,2.7810521247007003e-11,1.81280650213278e-11,1.8951110125620119e-10,3.3493372519899367e-09,3.2613029030820195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6457,1:49:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7810521247007003e-11, 1.81280650213278e-11, 1.8951110125620119e-10, 3.3493372519899367e-09, 3.2613029030820195e-13]",False
4,1764791356.5698822,2.800415281611901e-11,1.795574799956512e-11,1.8975181148572773e-10,3.350755006792383e-09,3.2582728290604657e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6458,1:49:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.800415281611901e-11, 1.795574799956512e-11, 1.8975181148572773e-10, 3.350755006792383e-09, 3.2582728290604657e-13]",True
5,1764791359.0725317,2.785098887625459e-11,1.8135449739165033e-11,1.8891738173820727e-10,3.3508122943004537e-09,3.23405093937551e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6459,1:49:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.785098887625459e-11, 1.8135449739165033e-11, 1.8891738173820727e-10, 3.3508122943004537e-09, 3.23405093937551e-13]",False
6,1764791361.5967042,2.75502103769254e-11,1.7908039634528805e-11,1.8884900587767817e-10,3.356026789802513e-09,3.223244425271804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6460,1:49:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.75502103769254e-11, 1.7908039634528805e-11, 1.8884900587767817e-10, 3.356026789802513e-09, 3.223244425271804e-13]",True
7,1764791364.1491854,2.7957663961686308e-11,1.7914508418370723e-11,1.888245532155608e-10,3.35923444616526e-09,3.3198202758870365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6461,1:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7957663961686308e-11, 1.7914508418370723e-11, 1.888245532155608e-10, 3.35923444616526e-09, 3.3198202758870365e-13]",False
8,1764791366.72866,2.7647660202911872e-11,1.8003636775842935e-11,1.8947475532993252e-10,3.3602252091924356e-09,3.3104674058460903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6462,1:49:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7647660202911872e-11, 1.8003636775842935e-11, 1.8947475532993252e-10, 3.3602252091924356e-09, 3.3104674058460903e-13]",True
9,1764791369.336473,2.761139927809353e-11,1.8077343441613714e-11,1.8972864945787649e-10,3.360428380005942e-09,3.2483260872795405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6463,1:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.761139927809353e-11, 1.8077343441613714e-11, 1.8972864945787649e-10, 3.360428380005942e-09, 3.2483260872795405e-13]",False
10,1764791371.857355,2.7937973115510495e-11,1.7986629546884458e-11,1.9083110092132927e-10,3.3639389052098068e-09,3.226969743936464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6464,1:49:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7937973115510495e-11, 1.7986629546884458e-11, 1.9083110092132927e-10, 3.3639389052098068e-09, 3.226969743936464e-13]",True
11,1764791374.8793676,2.7735629765102132e-11,1.798980235612202e-11,1.9020598984731407e-10,3.365856926507149e-09,3.3059655273753874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6465,1:49:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7735629765102132e-11, 1.798980235612202e-11, 1.9020598984731407e-10, 3.365856926507149e-09, 3.3059655273753874e-13]",False
12,1764791377.3885684,2.7759490886514193e-11,1.7815525096831486e-11,1.9055629296715892e-10,3.3647862274222007e-09,3.247714868304802e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6466,1:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7759490886514193e-11, 1.7815525096831486e-11, 1.9055629296715892e-10, 3.3647862274222007e-09, 3.247714868304802e-13]",True
