count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765208011.9929948,1.2010258239325555e-12,1.1141316168250537e-11,1.9189478565190266e-12,1.9484773224141133e-13,-6.05469586143284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,187,9:33:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2010258239325555e-12, 1.1141316168250537e-11, 1.9189478565190266e-12, 1.9484773224141133e-13, -6.05469586143284e-14]",True
12,1765208015.012785,1.0799106834463723e-12,1.1238768596322224e-11,2.0423177038431106e-12,1.941475544784202e-13,-5.868087049262782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,188,9:33:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0799106834463723e-12, 1.1238768596322224e-11, 2.0423177038431106e-12, 1.941475544784202e-13, -5.868087049262782e-14]",False
13,1765208017.519111,1.1488760246966545e-12,1.1249448421402075e-11,2.049090497974193e-12,2.0923209996179248e-13,-6.229886669473911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,189,9:33:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1488760246966545e-12, 1.1249448421402075e-11, 2.049090497974193e-12, 2.0923209996179248e-13, -6.229886669473911e-14]",True
14,1765208020.0268998,1.1182824414743275e-12,1.1527591381454982e-11,2.1378829696133694e-12,2.508995073334519e-13,-5.734952443492425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,190,9:33:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1182824414743275e-12, 1.1527591381454982e-11, 2.1378829696133694e-12, 2.508995073334519e-13, -5.734952443492425e-14]",False
15,1765208022.5789986,1.0770661706266393e-12,1.1407333411206366e-11,2.233177184840507e-12,2.556341911156418e-13,-6.134628666599334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,191,9:33:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0770661706266393e-12, 1.1407333411206366e-11, 2.233177184840507e-12, 2.556341911156418e-13, -6.134628666599334e-14]",True
16,1765208025.14457,9.580089542840509e-13,1.1216330815522202e-11,2.266328400987727e-12,2.343856445735648e-13,-6.123123926296548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,192,9:33:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.580089542840509e-13, 1.1216330815522202e-11, 2.266328400987727e-12, 2.343856445735648e-13, -6.123123926296548e-14]",False
17,1765208028.1699076,9.950437826131142e-13,1.1258828071236682e-11,2.283874912106798e-12,2.5102869002230355e-13,-6.320102454620072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,193,9:33:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.950437826131142e-13, 1.1258828071236682e-11, 2.283874912106798e-12, 2.5102869002230355e-13, -6.320102454620072e-14]",True
18,1765208030.6774695,1.0253933119264147e-12,1.1324107450361165e-11,2.3706451298538544e-12,2.6764774749797604e-13,-6.326915310021428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,194,9:33:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0253933119264147e-12, 1.1324107450361165e-11, 2.3706451298538544e-12, 2.6764774749797604e-13, -6.326915310021428e-14]",False
19,1765208033.1829484,9.76135296724967e-13,1.1271394408096658e-11,2.394010120351786e-12,2.5715649228097437e-13,-6.390728739388493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,195,9:33:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.76135296724967e-13, 1.1271394408096658e-11, 2.394010120351786e-12, 2.5715649228097437e-13, -6.390728739388493e-14]",True
20,1765208035.7207522,9.713399789362809e-13,1.137592450795033e-11,2.451048045082338e-12,2.6719484914547453e-13,-6.101330785003231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,196,9:33:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.713399789362809e-13, 1.137592450795033e-11, 2.451048045082338e-12, 2.6719484914547453e-13, -6.101330785003231e-14]",False
