count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767981072.0418236,7.1854089518652575e-12,1.346485770103989e-11,1.7116130734962098e-10,3.8980976779789955e-10,-4.632646466418665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4505,11:51:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1854089518652575e-12, 1.346485770103989e-11, 1.7116130734962098e-10, 3.8980976779789955e-10, -4.632646466418665e-14]",False
2,1767981073.3713782,7.103154436166603e-12,1.3480648888841706e-11,1.7156698284281902e-10,3.91138982314132e-10,-4.31125539998925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4506,11:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.103154436166603e-12, 1.3480648888841706e-11, 1.7156698284281902e-10, 3.91138982314132e-10, -4.31125539998925e-14]",True
3,1767981075.9371748,7.1125661783855154e-12,1.3275300997372952e-11,1.7228878046449125e-10,3.9030187415356465e-10,-4.377517432200238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4507,11:51:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1125661783855154e-12, 1.3275300997372952e-11, 1.7228878046449125e-10, 3.9030187415356465e-10, -4.377517432200238e-14]",False
4,1767981078.4798226,6.8554090355832376e-12,1.3595016605527643e-11,1.7162886389865406e-10,3.8962363890782115e-10,-4.637893327307137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4508,11:51:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8554090355832376e-12, 1.3595016605527643e-11, 1.7162886389865406e-10, 3.8962363890782115e-10, -4.637893327307137e-14]",True
5,1767981081.6685715,6.803624070378378e-12,1.346951890301984e-11,1.7249295047871982e-10,3.9131944906678484e-10,-4.709315823045977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4509,11:51:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.803624070378378e-12, 1.346951890301984e-11, 1.7249295047871982e-10, 3.9131944906678484e-10, -4.709315823045977e-14]",False
6,1767981084.1858144,6.8616202129889725e-12,1.3380676774921163e-11,1.7211397584926402e-10,3.9282310737576154e-10,-4.613295151705693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4510,11:51:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8616202129889725e-12, 1.3380676774921163e-11, 1.7211397584926402e-10, 3.9282310737576154e-10, -4.613295151705693e-14]",True
7,1767981086.6979253,6.5788208214456745e-12,1.3607164006668171e-11,1.7169664301430743e-10,3.907926759971758e-10,-4.797519057909462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4511,11:51:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5788208214456745e-12, 1.3607164006668171e-11, 1.7169664301430743e-10, 3.907926759971758e-10, -4.797519057909462e-14]",False
8,1767981089.2153509,6.620680999963602e-12,1.3584024530222116e-11,1.7179864475469486e-10,3.917567659161847e-10,-4.434408569509163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4512,11:51:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.620680999963602e-12, 1.3584024530222116e-11, 1.7179864475469486e-10, 3.917567659161847e-10, -4.434408569509163e-14]",True
9,1767981091.7308066,6.683858761596939e-12,1.3175192707659544e-11,1.7191546797246104e-10,3.9261338624640985e-10,-4.3451655169996287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4513,11:51:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.683858761596939e-12, 1.3175192707659544e-11, 1.7191546797246104e-10, 3.9261338624640985e-10, -4.3451655169996287e-14]",False
10,1767981094.2968845,6.704338906954321e-12,1.3701197294768708e-11,1.727377962890131e-10,3.9125905293424523e-10,-4.354838633257273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4514,11:51:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.704338906954321e-12, 1.3701197294768708e-11, 1.727377962890131e-10, 3.9125905293424523e-10, -4.354838633257273e-14]",True
11,1767981096.867112,6.7133811530728504e-12,1.3278109514680558e-11,1.7190877887873768e-10,3.928500302841087e-10,-4.962398764477016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4515,11:51:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7133811530728504e-12, 1.3278109514680558e-11, 1.7190877887873768e-10, 3.928500302841087e-10, -4.962398764477016e-14]",False
12,1767981099.8938904,6.5394022662201845e-12,1.3340779002335434e-11,1.7210868841210925e-10,3.916331980935439e-10,-4.640275183954816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4516,11:51:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5394022662201845e-12, 1.3340779002335434e-11, 1.7210868841210925e-10, 3.916331980935439e-10, -4.640275183954816e-14]",True
13,1767981102.4074123,6.43486869691956e-12,1.3460284969957215e-11,1.7214529801634626e-10,3.9262368356496324e-10,-4.9238489397947574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4517,11:51:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.43486869691956e-12, 1.3460284969957215e-11, 1.7214529801634626e-10, 3.9262368356496324e-10, -4.9238489397947574e-14]",False
14,1767981104.9138227,6.45343544228294e-12,1.3295784612177286e-11,1.728845261395051e-10,3.924778002595275e-10,-3.99068968246364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4518,11:51:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.45343544228294e-12, 1.3295784612177286e-11, 1.728845261395051e-10, 3.924778002595275e-10, -3.99068968246364e-14]",True
15,1767981107.4219036,6.411068724510027e-12,1.3099783410797095e-11,1.7251132466977737e-10,3.9395187112489793e-10,-4.5747165279032276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4519,11:51:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.411068724510027e-12, 1.3099783410797095e-11, 1.7251132466977737e-10, 3.9395187112489793e-10, -4.5747165279032276e-14]",False
