count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764951965.6176279,1.654406993345514e-11,1.550805490968532e-11,1.8024819137263393e-10,1.898939006039768e-09,3.218175238014348e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2539,10:26:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.654406993345514e-11, 1.550805490968532e-11, 1.8024819137263393e-10, 1.898939006039768e-09, 3.218175238014348e-13]",True
2,1764951966.853281,1.6351937165426378e-11,1.5499206085234363e-11,1.804477678390981e-10,1.9015833352398204e-09,3.2938867020222695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2540,10:26:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6351937165426378e-11, 1.5499206085234363e-11, 1.804477678390981e-10, 1.9015833352398204e-09, 3.2938867020222695e-13]",False
3,1764951969.4175773,1.6637245400796807e-11,1.564772790507707e-11,1.8056857398196513e-10,1.9044206212015524e-09,3.22778912972832e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2541,10:26:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6637245400796807e-11, 1.564772790507707e-11, 1.8056857398196513e-10, 1.9044206212015524e-09, 3.22778912972832e-13]",True
4,1764951972.4501288,1.636835979257345e-11,1.5416647125565675e-11,1.8102701282440847e-10,1.905665403256762e-09,3.161915174132446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2542,10:26:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.636835979257345e-11, 1.5416647125565675e-11, 1.8102701282440847e-10, 1.905665403256762e-09, 3.161915174132446e-13]",False
5,1764951974.9884005,1.6472535141476286e-11,1.5319015153614224e-11,1.794603632365721e-10,1.908497360147976e-09,3.231172111557018e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2543,10:26:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6472535141476286e-11, 1.5319015153614224e-11, 1.794603632365721e-10, 1.908497360147976e-09, 3.231172111557018e-13]",True
6,1764951977.5320046,1.6353344026165395e-11,1.558906129184301e-11,1.802163696051906e-10,1.905680502289897e-09,3.230586913434419e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2544,10:26:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6353344026165395e-11, 1.558906129184301e-11, 1.802163696051906e-10, 1.905680502289897e-09, 3.230586913434419e-13]",False
7,1764951980.0877714,1.6224183455038066e-11,1.5520078278097316e-11,1.8024111370085194e-10,1.9060870659615148e-09,3.276188185758616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2545,10:26:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6224183455038066e-11, 1.5520078278097316e-11, 1.8024111370085194e-10, 1.9060870659615148e-09, 3.276188185758616e-13]",True
8,1764951982.6262445,1.613777687869966e-11,1.5559237925844016e-11,1.8114455768714066e-10,1.9122987637842925e-09,3.243628781367247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2546,10:26:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.613777687869966e-11, 1.5559237925844016e-11, 1.8114455768714066e-10, 1.9122987637842925e-09, 3.243628781367247e-13]",False
9,1764951985.1532862,1.6213667561326695e-11,1.5429069480377144e-11,1.8163252846203903e-10,1.9120169891806427e-09,3.244630855225167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2547,10:26:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6213667561326695e-11, 1.5429069480377144e-11, 1.8163252846203903e-10, 1.9120169891806427e-09, 3.244630855225167e-13]",True
10,1764951987.6948552,1.6064953187178155e-11,1.5384174836818865e-11,1.8136576962479722e-10,1.9160419917341187e-09,3.205863851295232e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2548,10:26:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6064953187178155e-11, 1.5384174836818865e-11, 1.8136576962479722e-10, 1.9160419917341187e-09, 3.205863851295232e-13]",False
