count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767894952.7188604,4.146876418642531e-12,1.2398053070294957e-11,1.6956722137528857e-10,8.110754364139272e-13,-5.701899862637846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4420,11:55:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.146876418642531e-12, 1.2398053070294957e-11, 1.6956722137528857e-10, 8.110754364139272e-13, -5.701899862637846e-14]",True
2,1767894954.3419468,4.1195441155550405e-12,1.2649430981837018e-11,1.6968168536912742e-10,8.401418666661997e-13,-6.068947698990163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4421,11:55:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1195441155550405e-12, 1.2649430981837018e-11, 1.6968168536912742e-10, 8.401418666661997e-13, -6.068947698990163e-14]",False
3,1767894956.870202,4.058030387416034e-12,1.2754729564190548e-11,1.6870831121007512e-10,8.33158466263112e-13,-5.757448283318783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4422,11:55:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.058030387416034e-12, 1.2754729564190548e-11, 1.6870831121007512e-10, 8.33158466263112e-13, -5.757448283318783e-14]",True
4,1767894959.4065013,3.937833132489077e-12,1.251124117501723e-11,1.6934252611289224e-10,8.511294425327109e-13,-5.638565515105748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4423,11:55:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.937833132489077e-12, 1.251124117501723e-11, 1.6934252611289224e-10, 8.511294425327109e-13, -5.638565515105748e-14]",False
5,1767894961.93652,3.913992394077859e-12,1.2564819844296249e-11,1.693257756230082e-10,8.755857909374665e-13,-5.942961373668273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4424,11:55:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.913992394077859e-12, 1.2564819844296249e-11, 1.693257756230082e-10, 8.755857909374665e-13, -5.942961373668273e-14]",True
6,1767894964.498482,3.828150036550015e-12,1.2461321904910783e-11,1.6965333304863606e-10,8.468801831681971e-13,-5.961026892367313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4425,11:56:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.828150036550015e-12, 1.2461321904910783e-11, 1.6965333304863606e-10, 8.468801831681971e-13, -5.961026892367313e-14]",False
7,1767894967.0683796,3.89668852740499e-12,1.2875718720384288e-11,1.712519015484304e-10,8.054724964269566e-13,-5.899740331688497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4426,11:56:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.89668852740499e-12, 1.2875718720384288e-11, 1.712519015484304e-10, 8.054724964269566e-13, -5.899740331688497e-14]",True
8,1767894969.6264846,3.82032643367336e-12,1.2358382546484581e-11,1.7020877762785602e-10,8.554628359858096e-13,-6.124340265608805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4427,11:56:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.82032643367336e-12, 1.2358382546484581e-11, 1.7020877762785602e-10, 8.554628359858096e-13, -6.124340265608805e-14]",False
9,1767894972.230411,3.925730834158925e-12,1.2511138826332147e-11,1.7089951676041437e-10,8.650804139871682e-13,-5.565100992337667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4428,11:56:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.925730834158925e-12, 1.2511138826332147e-11, 1.7089951676041437e-10, 8.650804139871682e-13, -5.565100992337667e-14]",True
10,1767894974.797102,3.806911383352762e-12,1.2715484914993525e-11,1.705222074654955e-10,8.908244151020761e-13,-5.823219375233543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4429,11:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.806911383352762e-12, 1.2715484914993525e-11, 1.705222074654955e-10, 8.908244151020761e-13, -5.823219375233543e-14]",False
