count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765208994.9884458,2.9637477368116283e-12,1.235392430715132e-11,1.5062119607112123e-10,8.868408936900385e-13,-5.716736491741953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,563,9:49:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9637477368116283e-12, 1.235392430715132e-11, 1.5062119607112123e-10, 8.868408936900385e-13, -5.716736491741953e-14]",True
2,1765208998.0169969,2.9908246018672813e-12,1.2476400988725711e-11,1.5192191948898426e-10,8.70246583128953e-13,-6.33042541455485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,564,9:49:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9908246018672813e-12, 1.2476400988725711e-11, 1.5192191948898426e-10, 8.70246583128953e-13, -6.33042541455485e-14]",False
3,1765209000.524161,2.906672081845474e-12,1.2516662185879657e-11,1.5253939777970515e-10,8.33629389476731e-13,-5.970033224288879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,565,9:49:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.906672081845474e-12, 1.2516662185879657e-11, 1.5253939777970515e-10, 8.33629389476731e-13, -5.970033224288879e-14]",True
4,1765209003.0330238,2.807994505318878e-12,1.2510774534402191e-11,1.5321151292102542e-10,8.548509664897674e-13,-5.752745556395628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,566,9:50:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.807994505318878e-12, 1.2510774534402191e-11, 1.5321151292102542e-10, 8.548509664897674e-13, -5.752745556395628e-14]",False
5,1765209005.5525074,2.827534430552281e-12,1.2447869124354582e-11,1.5333681546714217e-10,8.999870618718597e-13,-6.145100026706471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,567,9:50:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.827534430552281e-12, 1.2447869124354582e-11, 1.5333681546714217e-10, 8.999870618718597e-13, -6.145100026706471e-14]",True
6,1765209008.1056097,2.752253286386619e-12,1.2278857618175376e-11,1.5362713878808165e-10,8.980684577074294e-13,-6.004123251097254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,568,9:50:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.752253286386619e-12, 1.2278857618175376e-11, 1.5362713878808165e-10, 8.980684577074294e-13, -6.004123251097254e-14]",False
7,1765209010.628729,2.6606707288767684e-12,1.2246825081829726e-11,1.549562977931629e-10,8.773040887505301e-13,-6.049907075962244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,569,9:50:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6606707288767684e-12, 1.2246825081829726e-11, 1.549562977931629e-10, 8.773040887505301e-13, -6.049907075962244e-14]",True
8,1765209013.6553845,2.63624365393067e-12,1.2219450278017074e-11,1.5489529103795974e-10,8.868931522347523e-13,-5.81436957500063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,570,9:50:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.63624365393067e-12, 1.2219450278017074e-11, 1.5489529103795974e-10, 8.868931522347523e-13, -5.81436957500063e-14]",False
9,1765209016.1902719,2.569357920867432e-12,1.2291817737264399e-11,1.549478045870245e-10,9.278780001287235e-13,-6.015505341029279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,571,9:50:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.569357920867432e-12, 1.2291817737264399e-11, 1.549478045870245e-10, 9.278780001287235e-13, -6.015505341029279e-14]",True
10,1765209018.7182682,2.6069907951148386e-12,1.2323462562913168e-11,1.5608962733448806e-10,9.171800688725917e-13,-5.967742169573145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,572,9:50:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6069907951148386e-12, 1.2323462562913168e-11, 1.5608962733448806e-10, 9.171800688725917e-13, -5.967742169573145e-14]",False
11,1765209021.2532659,2.55399802868983e-12,1.2247590094882632e-11,1.5512729989453078e-10,9.200616614066237e-13,-5.977293313086385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,573,9:50:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.55399802868983e-12, 1.2247590094882632e-11, 1.5512729989453078e-10, 9.200616614066237e-13, -5.977293313086385e-14]",True
12,1765209023.8008335,2.4341839308106294e-12,1.214750956074484e-11,1.5629991745313987e-10,8.668407788445243e-13,-5.978790189710773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,574,9:50:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4341839308106294e-12, 1.214750956074484e-11, 1.5629991745313987e-10, 8.668407788445243e-13, -5.978790189710773e-14]",False
13,1765209026.3136737,2.4551057801330822e-12,1.2519900914609305e-11,1.5699155864190573e-10,9.695340233775718e-13,-6.244658246447668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,575,9:50:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4551057801330822e-12, 1.2519900914609305e-11, 1.5699155864190573e-10, 9.695340233775718e-13, -6.244658246447668e-14]",True
14,1765209028.9021392,2.452019923909754e-12,1.2056712399288738e-11,1.5653377205548935e-10,9.503802909580084e-13,-6.239529970171812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,576,9:50:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.452019923909754e-12, 1.2056712399288738e-11, 1.5653377205548935e-10, 9.503802909580084e-13, -6.239529970171812e-14]",False
15,1765209031.5107434,2.4421257117240858e-12,1.230232495735839e-11,1.5713613743528754e-10,9.483121753139923e-13,-6.548711226073145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,577,9:50:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4421257117240858e-12, 1.230232495735839e-11, 1.5713613743528754e-10, 9.483121753139923e-13, -6.548711226073145e-14]",True
