count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764862738.1439245,3.5232155734532533e-12,1.2622300774034478e-11,1.7084182679649729e-10,4.846204817651745e-13,-6.34522680708835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1220,9:38:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5232155734532533e-12, 1.2622300774034478e-11, 1.7084182679649729e-10, 4.846204817651745e-13, -6.34522680708835e-14]",True
2,1764862740.661046,3.475598715080297e-12,1.2734464524544187e-11,1.6980528094734382e-10,5.018246018381745e-13,-6.221306564531404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1221,9:38:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.475598715080297e-12, 1.2734464524544187e-11, 1.6980528094734382e-10, 5.018246018381745e-13, -6.221306564531404e-14]",False
3,1764862743.2052941,3.324589735453909e-12,1.2826975592794554e-11,1.702414043069922e-10,4.4782865024801943e-13,-6.030518152986414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1222,9:38:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.324589735453909e-12, 1.2826975592794554e-11, 1.702414043069922e-10, 4.4782865024801943e-13, -6.030518152986414e-14]",True
4,1764862745.7353523,3.2318451300555884e-12,1.2532564395983936e-11,1.7070321545187284e-10,4.287570190379675e-13,-5.905843034666874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1223,9:39:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2318451300555884e-12, 1.2532564395983936e-11, 1.7070321545187284e-10, 4.287570190379675e-13, -5.905843034666874e-14]",False
5,1764862748.2514782,3.1246587348793264e-12,1.2656426254253894e-11,1.7086505821328757e-10,4.698336446458395e-13,-6.11903580647992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1224,9:39:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1246587348793264e-12, 1.2656426254253894e-11, 1.7086505821328757e-10, 4.698336446458395e-13, -6.11903580647992e-14]",True
6,1764862750.7648923,3.1974997736355926e-12,1.2555589380680576e-11,1.7026799414843197e-10,5.080618000960491e-13,-6.086741489519723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,9:39:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1974997736355926e-12, 1.2555589380680576e-11, 1.7026799414843197e-10, 5.080618000960491e-13, -6.086741489519723e-14]",False
7,1764862753.821934,3.260551117295618e-12,1.2481755212734313e-11,1.7070755919945668e-10,4.840372894165945e-13,-6.03803099641538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1226,9:39:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.260551117295618e-12, 1.2481755212734313e-11, 1.7070755919945668e-10, 4.840372894165945e-13, -6.03803099641538e-14]",True
8,1764862756.3589203,3.0525209096521344e-12,1.2579447900007423e-11,1.7054821443984736e-10,5.152235517565107e-13,-6.269385509870273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1227,9:39:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0525209096521344e-12, 1.2579447900007423e-11, 1.7054821443984736e-10, 5.152235517565107e-13, -6.269385509870273e-14]",False
9,1764862758.880535,3.0833877118219277e-12,1.2278477713734137e-11,1.706232516385242e-10,4.70218807467615e-13,-6.136490783830578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1228,9:39:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0833877118219277e-12, 1.2278477713734137e-11, 1.706232516385242e-10, 4.70218807467615e-13, -6.136490783830578e-14]",True
10,1764862761.41343,3.082613157789904e-12,1.2572700693047612e-11,1.7129686558092772e-10,4.671395106674303e-13,-6.530460037752067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1229,9:39:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.082613157789904e-12, 1.2572700693047612e-11, 1.7129686558092772e-10, 4.671395106674303e-13, -6.530460037752067e-14]",False
