count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767897774.9851096,4.31542562101539e-12,1.272849534106335e-11,1.7034249011338432e-10,1.9866955303093903e-11,-6.848493804391745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5501,12:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.31542562101539e-12, 1.272849534106335e-11, 1.7034249011338432e-10, 1.9866955303093903e-11, -6.848493804391745e-14]",False
2,1767897776.7757425,4.258374035337464e-12,1.272768956200876e-11,1.6973929206631766e-10,1.9732391068338906e-11,-6.714626006902244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5502,12:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.258374035337464e-12, 1.272768956200876e-11, 1.6973929206631766e-10, 1.9732391068338906e-11, -6.714626006902244e-14]",True
3,1767897779.27959,4.173151841452283e-12,1.2463204947243955e-11,1.7109415273441897e-10,2.000534807256038e-11,-6.836768157896314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5503,12:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.173151841452283e-12, 1.2463204947243955e-11, 1.7109415273441897e-10, 2.000534807256038e-11, -6.836768157896314e-14]",False
4,1767897781.7872956,3.99915864313094e-12,1.2661518535017624e-11,1.6988013773477917e-10,1.940234257979956e-11,-6.52707190596305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5504,12:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.99915864313094e-12, 1.2661518535017624e-11, 1.6988013773477917e-10, 1.940234257979956e-11, -6.52707190596305e-14]",True
5,1767897784.2961028,4.072904340179928e-12,1.2612061568717525e-11,1.7032872334787896e-10,1.9633766834559196e-11,-6.5730346241865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5505,12:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.072904340179928e-12, 1.2612061568717525e-11, 1.7032872334787896e-10, 1.9633766834559196e-11, -6.5730346241865e-14]",False
6,1767897786.8480458,4.084780690777334e-12,1.2632522632116672e-11,1.707642499626516e-10,1.972762925239735e-11,-6.548220624590095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5506,12:43:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.084780690777334e-12, 1.2632522632116672e-11, 1.707642499626516e-10, 1.972762925239735e-11, -6.548220624590095e-14]",True
7,1767897789.4426715,3.9951666107318484e-12,1.2503662168150687e-11,1.7071330460360912e-10,1.9793765584918965e-11,-6.831614809445219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5507,12:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9951666107318484e-12, 1.2503662168150687e-11, 1.7071330460360912e-10, 1.9793765584918965e-11, -6.831614809445219e-14]",False
8,1767897792.4671123,3.959347173038141e-12,1.2500592574959946e-11,1.7012359576629166e-10,1.977445464318439e-11,-6.818460048961181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5508,12:43:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.959347173038141e-12, 1.2500592574959946e-11, 1.7012359576629166e-10, 1.977445464318439e-11, -6.818460048961181e-14]",True
9,1767897794.9730268,3.8736201746214505e-12,1.2656877282357648e-11,1.7078105596368687e-10,1.9673604759185004e-11,-7.144336663066075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5509,12:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8736201746214505e-12, 1.2656877282357648e-11, 1.7078105596368687e-10, 1.9673604759185004e-11, -7.144336663066075e-14]",False
10,1767897797.47933,3.8246966357902146e-12,1.2445121322368635e-11,1.6953137504938098e-10,1.9738799136859164e-11,-6.214350729968551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5510,12:43:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8246966357902146e-12, 1.2445121322368635e-11, 1.6953137504938098e-10, 1.9738799136859164e-11, -6.214350729968551e-14]",True
