count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765216998.9527237,6.140884242084033e-12,1.3242734166196701e-11,1.706521868261035e-10,3.4986930019798024e-10,-4.6624647366674474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3628,12:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.140884242084033e-12, 1.3242734166196701e-11, 1.706521868261035e-10, 3.4986930019798024e-10, -4.6624647366674474e-14]",False
2,1765217001.5326176,6.093011945679239e-12,1.3022406070151149e-11,1.7083165437803416e-10,3.5054509295306957e-10,-5.033113479485131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3629,12:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.093011945679239e-12, 1.3022406070151149e-11, 1.7083165437803416e-10, 3.5054509295306957e-10, -5.033113479485131e-14]",True
3,1765217004.2277806,6.022502375274685e-12,1.3333408162286009e-11,1.7159168530511693e-10,3.5018510313733486e-10,-5.2255817267711155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3630,12:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.022502375274685e-12, 1.3333408162286009e-11, 1.7159168530511693e-10, 3.5018510313733486e-10, -5.2255817267711155e-14]",False
4,1765217007.2563968,6.163966906336249e-12,1.3177691576826689e-11,1.708479052675571e-10,3.517655888796156e-10,-4.79379617869969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3631,12:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.163966906336249e-12, 1.3177691576826689e-11, 1.708479052675571e-10, 3.517655888796156e-10, -4.79379617869969e-14]",True
5,1765217009.7867062,6.129203047877674e-12,1.293244417804873e-11,1.7112648798001118e-10,3.5153904787144086e-10,-4.538272765941022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3632,12:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.129203047877674e-12, 1.293244417804873e-11, 1.7112648798001118e-10, 3.5153904787144086e-10, -4.538272765941022e-14]",False
6,1765217012.3209338,5.950066828130929e-12,1.2983576019864884e-11,1.7101757510129545e-10,3.5215530491683467e-10,-5.182029325502373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3633,12:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.950066828130929e-12, 1.2983576019864884e-11, 1.7101757510129545e-10, 3.5215530491683467e-10, -5.182029325502373e-14]",True
7,1765217014.8522985,5.9488993592315964e-12,1.2912041227886029e-11,1.7068460533842256e-10,3.526467728942606e-10,-4.6843798507051684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3634,12:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9488993592315964e-12, 1.2912041227886029e-11, 1.7068460533842256e-10, 3.526467728942606e-10, -4.6843798507051684e-14]",False
8,1765217017.3812585,6.010366249836752e-12,1.3158439615690298e-11,1.7144860531281836e-10,3.522196145855361e-10,-5.00204532741938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3635,12:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.010366249836752e-12, 1.3158439615690298e-11, 1.7144860531281836e-10, 3.522196145855361e-10, -5.00204532741938e-14]",True
9,1765217019.905302,5.785500984539782e-12,1.3216026363560562e-11,1.725136838937047e-10,3.52665230352045e-10,-4.604843118144811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3636,12:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.785500984539782e-12, 1.3216026363560562e-11, 1.725136838937047e-10, 3.52665230352045e-10, -4.604843118144811e-14]",False
10,1765217022.95219,5.8132869178162405e-12,1.3165315192187332e-11,1.7106306648972947e-10,3.526861580560592e-10,-5.148057883306613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3637,12:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8132869178162405e-12, 1.3165315192187332e-11, 1.7106306648972947e-10, 3.526861580560592e-10, -5.148057883306613e-14]",True
