count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764971558.2211716,4.6256089236695885e-12,1.2700663437614779e-11,1.7098400473258835e-10,9.461857512771399e-12,-6.806161808193406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10044,3:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6256089236695885e-12, 1.2700663437614779e-11, 1.7098400473258835e-10, 9.461857512771399e-12, -6.806161808193406e-14]",False
2,1764971558.9202468,4.645199155883795e-12,1.2871372370715228e-11,1.6943903224930779e-10,9.576913914677299e-12,-6.249845476216653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10045,3:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.645199155883795e-12, 1.2871372370715228e-11, 1.6943903224930779e-10, 9.576913914677299e-12, -6.249845476216653e-14]",True
3,1764971561.4784267,4.5602441094139134e-12,1.2914572189437479e-11,1.71154590500322e-10,9.69734622463525e-12,-5.6652118163736526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10046,3:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5602441094139134e-12, 1.2914572189437479e-11, 1.71154590500322e-10, 9.69734622463525e-12, -5.6652118163736526e-14]",False
4,1764971564.0419593,4.585348593877381e-12,1.2956065907621106e-11,1.707498448189071e-10,9.797065936290039e-12,-6.784335463208557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10047,3:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.585348593877381e-12, 1.2956065907621106e-11, 1.707498448189071e-10, 9.797065936290039e-12, -6.784335463208557e-14]",True
5,1764971566.5689135,4.471351674334434e-12,1.3003288550084147e-11,1.71408554017205e-10,9.648503350445647e-12,-5.6415287751684223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10048,3:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.471351674334434e-12, 1.3003288550084147e-11, 1.71408554017205e-10, 9.648503350445647e-12, -5.6415287751684223e-14]",False
6,1764971569.5918105,4.459098888742741e-12,1.2690399078807424e-11,1.7122213369358263e-10,9.790305718904158e-12,-6.096508118214744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10049,3:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.459098888742741e-12, 1.2690399078807424e-11, 1.7122213369358263e-10, 9.790305718904158e-12, -6.096508118214744e-14]",True
7,1764971572.1001196,4.358631077588937e-12,1.2910754930428592e-11,1.7157399112566196e-10,9.701530377659306e-12,-6.255372874417256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10050,3:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.358631077588937e-12, 1.2910754930428592e-11, 1.7157399112566196e-10, 9.701530377659306e-12, -6.255372874417256e-14]",False
8,1764971574.610259,4.354752235896653e-12,1.2723202699738145e-11,1.709558467011263e-10,9.79955786656328e-12,-6.54345894417381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10051,3:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.354752235896653e-12, 1.2723202699738145e-11, 1.709558467011263e-10, 9.79955786656328e-12, -6.54345894417381e-14]",True
9,1764971577.13462,4.241940566168667e-12,1.2763320782205323e-11,1.7201744195727287e-10,9.719537674701684e-12,-5.802190596471829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10052,3:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.241940566168667e-12, 1.2763320782205323e-11, 1.7201744195727287e-10, 9.719537674701684e-12, -5.802190596471829e-14]",False
10,1764971579.7013602,4.264582176977116e-12,1.2784524307252187e-11,1.716612407776097e-10,9.601128919678459e-12,-6.287725467244223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10053,3:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.264582176977116e-12, 1.2784524307252187e-11, 1.716612407776097e-10, 9.601128919678459e-12, -6.287725467244223e-14]",True
