count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765224283.888205,3.87050721334381e-12,1.3025418417467183e-11,1.7039163136001179e-10,2.5735932482340296e-12,-6.39408908849684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6417,2:04:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.87050721334381e-12, 1.3025418417467183e-11, 1.7039163136001179e-10, 2.5735932482340296e-12, -6.39408908849684e-14]",True
2,1765224284.33757,3.840511242358957e-12,1.255109471215432e-11,1.700817681138389e-10,2.5654615150999538e-12,-6.176747210494965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6418,2:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.840511242358957e-12, 1.255109471215432e-11, 1.700817681138389e-10, 2.5654615150999538e-12, -6.176747210494965e-14]",False
3,1765224286.9234564,3.616984966745007e-12,1.2709897370677403e-11,1.7027296239646716e-10,2.5403802325629776e-12,-5.793218145868154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6419,2:04:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.616984966745007e-12, 1.2709897370677403e-11, 1.7027296239646716e-10, 2.5403802325629776e-12, -5.793218145868154e-14]",True
4,1765224289.4874237,3.6135857760938306e-12,1.2510608000948498e-11,1.6997685203801183e-10,2.590123645077047e-12,-6.230922760174992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6420,2:04:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6135857760938306e-12, 1.2510608000948498e-11, 1.6997685203801183e-10, 2.590123645077047e-12, -6.230922760174992e-14]",False
5,1765224292.0796819,3.5575589783093386e-12,1.2578243134553357e-11,1.7004364583073084e-10,2.590716053144093e-12,-6.067601255417207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6421,2:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5575589783093386e-12, 1.2578243134553357e-11, 1.7004364583073084e-10, 2.590716053144093e-12, -6.067601255417207e-14]",True
6,1765224295.104264,3.4655843732939173e-12,1.2779085081793262e-11,1.7011440867076288e-10,2.57774097206509e-12,-5.996701209600233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6422,2:04:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4655843732939173e-12, 1.2779085081793262e-11, 1.7011440867076288e-10, 2.57774097206509e-12, -5.996701209600233e-14]",False
7,1765224297.6104045,3.497783443093261e-12,1.252386562511365e-11,1.7026817455967347e-10,2.5745289147088846e-12,-5.6253213079424796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6423,2:04:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.497783443093261e-12, 1.252386562511365e-11, 1.7026817455967347e-10, 2.5745289147088846e-12, -5.6253213079424796e-14]",True
8,1765224300.1164978,3.5233452440330826e-12,1.2535622713472083e-11,1.7107799898941067e-10,2.5603529713036366e-12,-5.795230018524472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6424,2:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5233452440330826e-12, 1.2535622713472083e-11, 1.7107799898941067e-10, 2.5603529713036366e-12, -5.795230018524472e-14]",False
9,1765224302.6253386,3.5498051980525913e-12,1.2608441200823162e-11,1.705081770220218e-10,2.6516412763438746e-12,-5.982448694416553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6425,2:05:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5498051980525913e-12, 1.2608441200823162e-11, 1.705081770220218e-10, 2.6516412763438746e-12, -5.982448694416553e-14]",True
10,1765224305.145987,3.4504092291665067e-12,1.2613208220935146e-11,1.7065551749517738e-10,2.597675330048843e-12,-5.818704350811499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6426,2:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4504092291665067e-12, 1.2613208220935146e-11, 1.7065551749517738e-10, 2.597675330048843e-12, -5.818704350811499e-14]",False
