count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764886175.0088582,1.4743048795673452e-11,1.5109261064516488e-11,1.7765083848431118e-10,1.4203945797319761e-09,3.199303072898979e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10195,4:09:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4743048795673452e-11, 1.5109261064516488e-11, 1.7765083848431118e-10, 1.4203945797319761e-09, 3.199303072898979e-13]",False
2,1764886176.9198945,1.4796937980454672e-11,1.509171086711003e-11,1.773779040314949e-10,1.4251515523255875e-09,3.181980503738635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10196,4:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4796937980454672e-11, 1.509171086711003e-11, 1.773779040314949e-10, 1.4251515523255875e-09, 3.181980503738635e-13]",True
3,1764886179.499396,1.4699196720924235e-11,1.4939171427696962e-11,1.7747288361125158e-10,1.4264158743060307e-09,3.2722560555295543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10197,4:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4699196720924235e-11, 1.4939171427696962e-11, 1.7747288361125158e-10, 1.4264158743060307e-09, 3.2722560555295543e-13]",False
4,1764886182.6775002,1.4870984652026742e-11,1.507532640387943e-11,1.786649161950038e-10,1.4284153859733806e-09,3.30309320476993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10198,4:09:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4870984652026742e-11, 1.507532640387943e-11, 1.786649161950038e-10, 1.4284153859733806e-09, 3.30309320476993e-13]",True
5,1764886185.2096171,1.516534814394177e-11,1.503250128542799e-11,1.7871955304560316e-10,1.4298221495678831e-09,3.382648165479313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10199,4:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.516534814394177e-11, 1.503250128542799e-11, 1.7871955304560316e-10, 1.4298221495678831e-09, 3.382648165479313e-13]",False
6,1764886187.7442925,1.4741759896130802e-11,1.485770534381814e-11,1.7881734981628483e-10,1.4344622156770015e-09,3.2777301922984337e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10200,4:09:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4741759896130802e-11, 1.485770534381814e-11, 1.7881734981628483e-10, 1.4344622156770015e-09, 3.2777301922984337e-13]",True
7,1764886190.2776697,1.4600990555502236e-11,1.508005179062799e-11,1.7844928312804598e-10,1.4352163901776294e-09,3.1996586912115543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10201,4:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4600990555502236e-11, 1.508005179062799e-11, 1.7844928312804598e-10, 1.4352163901776294e-09, 3.1996586912115543e-13]",False
8,1764886192.8060596,1.47484177648316e-11,1.5155531343791218e-11,1.7917198280592572e-10,1.4350287624864677e-09,3.210098202879874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10202,4:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.47484177648316e-11, 1.5155531343791218e-11, 1.7917198280592572e-10, 1.4350287624864677e-09, 3.210098202879874e-13]",True
9,1764886195.3117702,1.4664261124841538e-11,1.5220725721465378e-11,1.7916060301992331e-10,1.4361855038558247e-09,3.3190607922652104e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10203,4:09:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4664261124841538e-11, 1.5220725721465378e-11, 1.7916060301992331e-10, 1.4361855038558247e-09, 3.3190607922652104e-13]",False
10,1764886197.910917,1.4732536371409033e-11,1.5219782031894447e-11,1.7948294239733542e-10,1.4399519354668655e-09,3.1797299710790983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10204,4:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4732536371409033e-11, 1.5219782031894447e-11, 1.7948294239733542e-10, 1.4399519354668655e-09, 3.1797299710790983e-13]",True
11,1764886200.4995196,1.466959886897712e-11,1.5049171978032128e-11,1.7949358666058401e-10,1.4430205919069294e-09,3.266761318919398e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10205,4:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.466959886897712e-11, 1.5049171978032128e-11, 1.7949358666058401e-10, 1.4430205919069294e-09, 3.266761318919398e-13]",False
12,1764886203.5241323,1.4850346646833046e-11,1.5320295379539495e-11,1.7972720534054076e-10,1.4417849136805216e-09,3.2584037464727933e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10206,4:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4850346646833046e-11, 1.5320295379539495e-11, 1.7972720534054076e-10, 1.4417849136805216e-09, 3.2584037464727933e-13]",True
13,1764886206.0309503,1.457231037227391e-11,1.515538736174271e-11,1.8064739981671352e-10,1.4439699436152864e-09,3.265180823202457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10207,4:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.457231037227391e-11, 1.515538736174271e-11, 1.8064739981671352e-10, 1.4439699436152864e-09, 3.265180823202457e-13]",False
14,1764886208.5388205,1.482086502135882e-11,1.5156606872346323e-11,1.800735949242238e-10,1.4451847496488313e-09,3.303731799849524e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10208,4:10:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.482086502135882e-11, 1.5156606872346323e-11, 1.800735949242238e-10, 1.4451847496488313e-09, 3.303731799849524e-13]",True
15,1764886211.0732388,1.4545536650145685e-11,1.4920205695934108e-11,1.7967799470497425e-10,1.4457446351201497e-09,3.2173696758001913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10209,4:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4545536650145685e-11, 1.4920205695934108e-11, 1.7967799470497425e-10, 1.4457446351201497e-09, 3.2173696758001913e-13]",False
16,1764886213.5843198,1.4811126283764686e-11,1.51885327231982e-11,1.8000920198879555e-10,1.4464944797509816e-09,3.207116104804453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10210,4:10:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4811126283764686e-11, 1.51885327231982e-11, 1.8000920198879555e-10, 1.4464944797509816e-09, 3.207116104804453e-13]",True
17,1764886216.155158,1.4417321503312763e-11,1.5122051180704865e-11,1.798828447308054e-10,1.4452052887747868e-09,3.196225836082922e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10211,4:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4417321503312763e-11, 1.5122051180704865e-11, 1.798828447308054e-10, 1.4452052887747868e-09, 3.196225836082922e-13]",False
18,1764886219.181968,1.464681501084364e-11,1.5218838342323515e-11,1.804868476895649e-10,1.451406772545738e-09,3.295022132747405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10212,4:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.464681501084364e-11, 1.5218838342323515e-11, 1.804868476895649e-10, 1.451406772545738e-09, 3.295022132747405e-13]",True
19,1764886221.6900444,1.4643336890274306e-11,1.510398750514952e-11,1.8060679340958785e-10,1.4482907095825226e-09,3.23451552000642e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10213,4:10:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4643336890274306e-11, 1.510398750514952e-11, 1.8060679340958785e-10, 1.4482907095825226e-09, 3.23451552000642e-13]",False
20,1764886224.1955492,1.4698511505151224e-11,1.4990475874498976e-11,1.7981229005759047e-10,1.4492210764771585e-09,3.267949333449899e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10214,4:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4698511505151224e-11, 1.4990475874498976e-11, 1.7981229005759047e-10, 1.4492210764771585e-09, 3.267949333449899e-13]",True
