count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767912347.5331802,4.377389076215543e-12,1.2767125898149878e-11,1.6914084022268128e-10,1.923638982478937e-12,-5.717922337868109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11082,4:45:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.377389076215543e-12, 1.2767125898149878e-11, 1.6914084022268128e-10, 1.923638982478937e-12, -5.717922337868109e-14]",True
2,1767912349.365057,4.405095645892976e-12,1.2631061127588161e-11,1.6885111364661753e-10,1.9842014316318046e-12,-5.720240497638154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11083,4:45:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.405095645892976e-12, 1.2631061127588161e-11, 1.6885111364661753e-10, 1.9842014316318046e-12, -5.720240497638154e-14]",False
3,1767912351.8804786,4.396335726020162e-12,1.2542553801120349e-11,1.7018769726817595e-10,2.003732900088262e-12,-5.5310102879029335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11084,4:45:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.396335726020162e-12, 1.2542553801120349e-11, 1.7018769726817595e-10, 2.003732900088262e-12, -5.5310102879029335e-14]",True
4,1767912354.3933728,4.328318953250587e-12,1.2416108072232923e-11,1.6983128792169566e-10,1.9341676697759436e-12,-6.003906410662757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11085,4:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.328318953250587e-12, 1.2416108072232923e-11, 1.6983128792169566e-10, 1.9341676697759436e-12, -6.003906410662757e-14]",False
5,1767912356.9075363,4.221131690712587e-12,1.2702404232622921e-11,1.7041938693562741e-10,1.9845616035935043e-12,-5.5672087491236144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11086,4:45:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.221131690712587e-12, 1.2702404232622921e-11, 1.7041938693562741e-10, 1.9845616035935043e-12, -5.5672087491236144e-14]",True
6,1767912359.4518085,4.027682701246427e-12,1.252177007915467e-11,1.694076129377109e-10,1.95115993674444e-12,-5.870954086382649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11087,4:45:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.027682701246427e-12, 1.252177007915467e-11, 1.694076129377109e-10, 1.95115993674444e-12, -5.870954086382649e-14]",False
7,1767912362.482079,4.220119045883486e-12,1.242018814184842e-11,1.7015079623039497e-10,1.9847801787514774e-12,-6.305335621030819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11088,4:45:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.220119045883486e-12, 1.242018814184842e-11, 1.7015079623039497e-10, 1.9847801787514774e-12, -6.305335621030819e-14]",True
8,1767912364.9848852,4.116007448068393e-12,1.2584242675695023e-11,1.7016904552136225e-10,1.9962852985250246e-12,-6.222374503671302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11089,4:46:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.116007448068393e-12, 1.2584242675695023e-11, 1.7016904552136225e-10, 1.9962852985250246e-12, -6.222374503671302e-14]",False
9,1767912367.4937615,4.0428754094490316e-12,1.243375367943056e-11,1.7068241264794892e-10,2.0489410949148246e-12,-5.703150083267994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11090,4:46:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0428754094490316e-12, 1.243375367943056e-11, 1.7068241264794892e-10, 2.0489410949148246e-12, -5.703150083267994e-14]",True
10,1767912369.9977632,4.060194021271446e-12,1.260031402133821e-11,1.7019231857151595e-10,1.937266319584907e-12,-5.889910006115842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11091,4:46:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.060194021271446e-12, 1.260031402133821e-11, 1.7019231857151595e-10, 1.937266319584907e-12, -5.889910006115842e-14]",False
11,1767912372.5435114,3.822558589106073e-12,1.266703495567123e-11,1.7037296573541028e-10,1.9915789937346995e-12,-5.789892355704054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11092,4:46:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.822558589106073e-12, 1.266703495567123e-11, 1.7037296573541028e-10, 1.9915789937346995e-12, -5.789892355704054e-14]",True
