count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767970721.5347872,3.470556524456936e-12,1.2594718670766447e-11,1.5055974522670823e-10,6.412014474065086e-13,-5.850169930736102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),542,8:58:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.470556524456936e-12, 1.2594718670766447e-11, 1.5055974522670823e-10, 6.412014474065086e-13, -5.850169930736102e-14]",True
2,1767970723.6611848,3.385630317764843e-12,1.2578350687408868e-11,1.5142966047765327e-10,6.087504090222795e-13,-6.033602030540777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,8:58:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.385630317764843e-12, 1.2578350687408868e-11, 1.5142966047765327e-10, 6.087504090222795e-13, -6.033602030540777e-14]",False
3,1767970725.6741192,3.3171839840945294e-12,1.2475243928167234e-11,1.5141191078704708e-10,6.744158725403848e-13,-5.362011629519471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,8:58:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3171839840945294e-12, 1.2475243928167234e-11, 1.5141191078704708e-10, 6.744158725403848e-13, -5.362011629519471e-14]",True
4,1767970728.7063675,3.2124927717980256e-12,1.2734530444036274e-11,1.52992674085084e-10,6.667020993438022e-13,-6.036805847960472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),545,8:58:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2124927717980256e-12, 1.2734530444036274e-11, 1.52992674085084e-10, 6.667020993438022e-13, -6.036805847960472e-14]",False
5,1767970731.2123744,3.2062462494014676e-12,1.2480892187805015e-11,1.5276800657826328e-10,6.647795920515509e-13,-5.81024825149247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),546,8:58:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2062462494014676e-12, 1.2480892187805015e-11, 1.5276800657826328e-10, 6.647795920515509e-13, -5.81024825149247e-14]",True
6,1767970733.7207646,3.124313091226738e-12,1.2458857730213158e-11,1.5376087902918556e-10,6.591114915140139e-13,-6.01534745408791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),547,8:58:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.124313091226738e-12, 1.2458857730213158e-11, 1.5376087902918556e-10, 6.591114915140139e-13, -6.01534745408791e-14]",False
7,1767970736.3214011,2.9794539231631223e-12,1.230313594058341e-11,1.545204936226341e-10,6.557349064781337e-13,-6.143451361777935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),548,8:58:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9794539231631223e-12, 1.230313594058341e-11, 1.545204936226341e-10, 6.557349064781337e-13, -6.143451361777935e-14]",True
8,1767970738.9917703,3.002319530140407e-12,1.2514622151071908e-11,1.5437823241981619e-10,6.64081257432253e-13,-5.761720717504734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),549,8:58:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.002319530140407e-12, 1.2514622151071908e-11, 1.5437823241981619e-10, 6.64081257432253e-13, -5.761720717504734e-14]",False
9,1767970741.5515993,2.969417463652424e-12,1.2294377321753203e-11,1.5484181992153623e-10,6.337185008524482e-13,-5.975610766839959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),550,8:58:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.969417463652424e-12, 1.2294377321753203e-11, 1.5484181992153623e-10, 6.337185008524482e-13, -5.975610766839959e-14]",True
10,1767970744.1224258,2.862459618294122e-12,1.2327495794994814e-11,1.5605695902198846e-10,6.312857680178252e-13,-6.049959930818152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,8:59:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.862459618294122e-12, 1.2327495794994814e-11, 1.5605695902198846e-10, 6.312857680178252e-13, -6.049959930818152e-14]",False
