count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767989740.1727698,2.452679205566799e-11,1.7268983118490233e-11,1.8473081397907265e-10,3.041741303277945e-09,3.2137993980461965e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7824,2:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.452679205566799e-11, 1.7268983118490233e-11, 1.8473081397907265e-10, 3.041741303277945e-09, 3.2137993980461965e-13]",True
2,1767989742.4328752,2.4622481137326346e-11,1.7158706747122388e-11,1.855856718302462e-10,3.0453679578101855e-09,3.183597049177811e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7825,2:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4622481137326346e-11, 1.7158706747122388e-11, 1.855856718302462e-10, 3.0453679578101855e-09, 3.183597049177811e-13]",False
3,1767989745.0184197,2.463464328361642e-11,1.722189058028789e-11,1.856662878996218e-10,3.0516527083079836e-09,3.2567386829863987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7826,2:15:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.463464328361642e-11, 1.722189058028789e-11, 1.856662878996218e-10, 3.0516527083079836e-09, 3.2567386829863987e-13]",True
4,1767989747.5463607,2.444386359989892e-11,1.7433981341907767e-11,1.849472103243599e-10,3.0506428494447846e-09,3.226678906703695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7827,2:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.444386359989892e-11, 1.7433981341907767e-11, 1.849472103243599e-10, 3.0506428494447846e-09, 3.226678906703695e-13]",False
5,1767989750.5968947,2.5061432096240566e-11,1.7324655599004757e-11,1.8587112404766515e-10,3.051373376194988e-09,3.2732125928962297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7828,2:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5061432096240566e-11, 1.7324655599004757e-11, 1.8587112404766515e-10, 3.051373376194988e-09, 3.2732125928962297e-13]",True
6,1767989753.1308892,2.4184203251120806e-11,1.7346232089598956e-11,1.860965687106031e-10,3.0540456830152607e-09,3.20531226343998e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7829,2:15:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4184203251120806e-11, 1.7346232089598956e-11, 1.860965687106031e-10, 3.0540456830152607e-09, 3.20531226343998e-13]",False
7,1767989755.6673405,2.439586380131864e-11,1.7251018322173017e-11,1.8578956428871862e-10,3.059908770808306e-09,3.2454141912947876e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7830,2:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.439586380131864e-11, 1.7251018322173017e-11, 1.8578956428871862e-10, 3.059908770808306e-09, 3.2454141912947876e-13]",True
8,1767989758.2138398,2.437447292613637e-11,1.7362255730346554e-11,1.8600115891942437e-10,3.057909703230166e-09,3.3242977598088586e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7831,2:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.437447292613637e-11, 1.7362255730346554e-11, 1.8600115891942437e-10, 3.057909703230166e-09, 3.3242977598088586e-13]",False
9,1767989760.7659175,2.4618479130267268e-11,1.73668232572588e-11,1.8667292711604944e-10,3.060898867701667e-09,3.2306305525718615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7832,2:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4618479130267268e-11, 1.73668232572588e-11, 1.8667292711604944e-10, 3.060898867701667e-09, 3.2306305525718615e-13]",True
10,1767989763.3741214,2.447539046435132e-11,1.7428152671028485e-11,1.8593877826322824e-10,3.0626885472173626e-09,3.2681561450143004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7833,2:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.447539046435132e-11, 1.7428152671028485e-11, 1.8593877826322824e-10, 3.0626885472173626e-09, 3.2681561450143004e-13]",False
11,1767989766.0127542,2.4346203872371852e-11,1.7191340365152463e-11,1.8714380045636858e-10,3.0640867620945755e-09,3.235209951497897e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7834,2:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4346203872371852e-11, 1.7191340365152463e-11, 1.8714380045636858e-10, 3.0640867620945755e-09, 3.235209951497897e-13]",True
12,1767989768.5981236,2.4581876464924157e-11,1.7095103110875698e-11,1.868902255175442e-10,3.06228220559035e-09,3.233817835908426e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7835,2:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4581876464924157e-11, 1.7095103110875698e-11, 1.868902255175442e-10, 3.06228220559035e-09, 3.233817835908426e-13]",False
13,1767989771.1526983,2.4159691608405254e-11,1.7233431695573564e-11,1.8644241706056164e-10,3.06722802712045e-09,3.2841302377226156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7836,2:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4159691608405254e-11, 1.7233431695573564e-11, 1.8644241706056164e-10, 3.06722802712045e-09, 3.2841302377226156e-13]",True
14,1767989773.7280936,2.420956317361611e-11,1.737144629532228e-11,1.8570564530584477e-10,3.069325016369362e-09,3.242455945667161e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7837,2:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.420956317361611e-11, 1.737144629532228e-11, 1.8570564530584477e-10, 3.069325016369362e-09, 3.242455945667161e-13]",False
15,1767989776.7555518,2.431757399612433e-11,1.7448334443948e-11,1.863539184077112e-10,3.0689806251871232e-09,3.224665001168303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7838,2:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.431757399612433e-11, 1.7448334443948e-11, 1.863539184077112e-10, 3.0689806251871232e-09, 3.224665001168303e-13]",True
16,1767989779.260847,2.4057958750156594e-11,1.738231607262275e-11,1.8690457515013748e-10,3.068436615905057e-09,3.3846590894587303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7839,2:16:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4057958750156594e-11, 1.738231607262275e-11, 1.8690457515013748e-10, 3.068436615905057e-09, 3.3846590894587303e-13]",False
17,1767989781.768108,2.453244031530577e-11,1.7255429723972426e-11,1.862812681885373e-10,3.0698896757996863e-09,3.262764136559987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7840,2:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.453244031530577e-11, 1.7255429723972426e-11, 1.862812681885373e-10, 3.0698896757996863e-09, 3.262764136559987e-13]",True
18,1767989784.3068373,2.400832310733847e-11,1.70396093068792e-11,1.872045851669668e-10,3.0722702160090876e-09,3.2507847867561945e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7841,2:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.400832310733847e-11, 1.70396093068792e-11, 1.872045851669668e-10, 3.0722702160090876e-09, 3.2507847867561945e-13]",False
19,1767989786.8928254,2.3907466284445178e-11,1.7153922379775643e-11,1.8637127952025878e-10,3.0726976518735682e-09,3.226285883416169e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7842,2:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3907466284445178e-11, 1.7153922379775643e-11, 1.8637127952025878e-10, 3.0726976518735682e-09, 3.226285883416169e-13]",True
