count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767884381.7353995,3.07224710081877e-12,1.2777743273184594e-11,1.7356156789549715e-10,4.299847370520249e-12,-5.5189238053719725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),372,8:59:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.07224710081877e-12, 1.2777743273184594e-11, 1.7356156789549715e-10, 4.299847370520249e-12, -5.5189238053719725e-14]",True
12,1767884384.2420194,2.98318683124299e-12,1.2596810747278475e-11,1.7566231802490506e-10,4.3010681821664676e-12,-5.665945008092796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),373,8:59:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.98318683124299e-12, 1.2596810747278475e-11, 1.7566231802490506e-10, 4.3010681821664676e-12, -5.665945008092796e-14]",False
13,1767884386.7509446,2.9535462617302777e-12,1.2638943711063e-11,1.7646073491306424e-10,4.3080278927520865e-12,-5.754461306333586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),374,8:59:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9535462617302777e-12, 1.2638943711063e-11, 1.7646073491306424e-10, 4.3080278927520865e-12, -5.754461306333586e-14]",True
14,1767884389.3304253,2.8540052265935145e-12,1.2356970481575136e-11,1.779377062360865e-10,4.318405875947118e-12,-5.356548267009681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),375,8:59:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8540052265935145e-12, 1.2356970481575136e-11, 1.779377062360865e-10, 4.318405875947118e-12, -5.356548267009681e-14]",False
15,1767884392.3505986,2.9483303819188844e-12,1.233262016814285e-11,1.7888721060010937e-10,4.560024666894202e-12,-5.301578878051487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),376,8:59:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9483303819188844e-12, 1.233262016814285e-11, 1.7888721060010937e-10, 4.560024666894202e-12, -5.301578878051487e-14]",True
16,1767884394.8574367,2.8515167657672258e-12,1.2262972755305857e-11,1.8003269708355418e-10,4.595495425169238e-12,-5.352215185264707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),377,8:59:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8515167657672258e-12, 1.2262972755305857e-11, 1.8003269708355418e-10, 4.595495425169238e-12, -5.352215185264707e-14]",False
17,1767884397.3607213,2.809714483645309e-12,1.2490122651420688e-11,1.822915152160931e-10,4.43898477003879e-12,-5.522828966071994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),378,8:59:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.809714483645309e-12, 1.2490122651420688e-11, 1.822915152160931e-10, 4.43898477003879e-12, -5.522828966071994e-14]",True
18,1767884399.8639867,2.7552023162957795e-12,1.2656331711824453e-11,1.824346645973307e-10,4.519511501155371e-12,-5.674366887280756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),379,8:59:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7552023162957795e-12, 1.2656331711824453e-11, 1.824346645973307e-10, 4.519511501155371e-12, -5.674366887280756e-14]",False
19,1767884402.4614632,2.906476708613992e-12,1.2719937950156357e-11,1.8327760142877736e-10,4.625027791305136e-12,-5.786199292054026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),380,8:59:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.906476708613992e-12, 1.2719937950156357e-11, 1.8327760142877736e-10, 4.625027791305136e-12, -5.786199292054026e-14]",True
20,1767884405.0588374,2.822818151101969e-12,1.2532294646483422e-11,1.8523781120105554e-10,4.6532812325583706e-12,-5.912861210854645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),381,9:00:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.822818151101969e-12, 1.2532294646483422e-11, 1.8523781120105554e-10, 4.6532812325583706e-12, -5.912861210854645e-14]",False
