count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765215624.9582965,3.710994619238184e-12,1.2375263140629311e-11,1.6955065129664604e-10,1.8891984331081968e-12,-6.126174600159379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3101,11:40:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.710994619238184e-12, 1.2375263140629311e-11, 1.6955065129664604e-10, 1.8891984331081968e-12, -6.126174600159379e-14]",True
2,1765215625.5188775,3.677336213314675e-12,1.2427637044454265e-11,1.695899948250812e-10,2.0200835362110814e-12,-5.953515404191062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3102,11:40:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.677336213314675e-12, 1.2427637044454265e-11, 1.695899948250812e-10, 2.0200835362110814e-12, -5.953515404191062e-14]",False
3,1765215628.0822008,3.6037540139532975e-12,1.2527230988657045e-11,1.6916985867698742e-10,1.9198689946847702e-12,-6.067265830370094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3103,11:40:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6037540139532975e-12, 1.2527230988657045e-11, 1.6916985867698742e-10, 1.9198689946847702e-12, -6.067265830370094e-14]",True
4,1765215630.6363914,3.517914258510668e-12,1.2402237223319013e-11,1.6961722304476012e-10,1.8672149330184462e-12,-6.322824479699368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3104,11:40:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.517914258510668e-12, 1.2402237223319013e-11, 1.6961722304476012e-10, 1.8672149330184462e-12, -6.322824479699368e-14]",False
5,1765215633.6665578,3.5145900946498276e-12,1.2430809853691827e-11,1.6957824033880797e-10,1.9519323223721186e-12,-6.088968847357823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3105,11:40:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5145900946498276e-12, 1.2430809853691827e-11, 1.6957824033880797e-10, 1.9519323223721186e-12, -6.088968847357823e-14]",True
6,1765215636.173792,3.5250613192316926e-12,1.2612838724834763e-11,1.6955523096662262e-10,1.9749536207813723e-12,-6.021975995119944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3106,11:40:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5250613192316926e-12, 1.2612838724834763e-11, 1.6955523096662262e-10, 1.9749536207813723e-12, -6.021975995119944e-14]",False
7,1765215638.677141,3.4634504465780314e-12,1.2579446165283947e-11,1.7019714804167307e-10,1.9447657460119894e-12,-6.086191256917187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3107,11:40:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4634504465780314e-12, 1.2579446165283947e-11, 1.7019714804167307e-10, 1.9447657460119894e-12, -6.086191256917187e-14]",True
8,1765215641.2246196,3.3964682195214424e-12,1.2470000726461095e-11,1.6990751861012399e-10,1.9557435098488396e-12,-5.424369517469975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3108,11:40:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3964682195214424e-12, 1.2470000726461095e-11, 1.6990751861012399e-10, 1.9557435098488396e-12, -5.424369517469975e-14]",False
9,1765215643.7653089,3.3333424995923844e-12,1.238450401258584e-11,1.6986106965433123e-10,1.9477269189854818e-12,-6.101089550019853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3109,11:40:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3333424995923844e-12, 1.238450401258584e-11, 1.6986106965433123e-10, 1.9477269189854818e-12, -6.101089550019853e-14]",True
10,1765215646.791798,3.2420351125939106e-12,1.2408713813416572e-11,1.7062297408276805e-10,1.9215781309894764e-12,-6.022312775419772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3110,11:40:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2420351125939106e-12, 1.2408713813416572e-11, 1.7062297408276805e-10, 1.9215781309894764e-12, -6.022312775419772e-14]",False
11,1765215649.302044,3.2094112523833873e-12,1.2225554769929037e-11,1.7017949549558153e-10,2.001003963220116e-12,-6.005340268035869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3111,11:40:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2094112523833873e-12, 1.2225554769929037e-11, 1.7017949549558153e-10, 2.001003963220116e-12, -6.005340268035869e-14]",True
12,1765215651.811592,3.200922816734564e-12,1.2372574319241547e-11,1.702147867099768e-10,2.0282538669424977e-12,-5.993648502858329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3112,11:40:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.200922816734564e-12, 1.2372574319241547e-11, 1.702147867099768e-10, 2.0282538669424977e-12, -5.993648502858329e-14]",False
13,1765215654.3193386,3.1912463123451307e-12,1.238298179273567e-11,1.7064284707490884e-10,2.012755413727252e-12,-5.923880770685244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3113,11:40:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1912463123451307e-12, 1.238298179273567e-11, 1.7064284707490884e-10, 2.012755413727252e-12, -5.923880770685244e-14]",True
