count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765047381.0923193,4.372841064942401e-12,1.2505810623175684e-11,1.7061503598814198e-10,1.775665660515291e-12,-6.339947420134703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4947,12:56:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.372841064942401e-12, 1.2505810623175684e-11, 1.7061503598814198e-10, 1.775665660515291e-12, -6.339947420134703e-14]",False
2,1765047383.5483031,4.308222181781396e-12,1.2496527250493994e-11,1.703781560280504e-10,1.795064422625836e-12,-6.243408025817521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4948,12:56:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.308222181781396e-12, 1.2496527250493994e-11, 1.703781560280504e-10, 1.795064422625836e-12, -6.243408025817521e-14]",True
3,1765047386.1061978,4.208498133317917e-12,1.254229879676938e-11,1.699453633374759e-10,1.7715331155146452e-12,-6.413133099656548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4949,12:56:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.208498133317917e-12, 1.254229879676938e-11, 1.699453633374759e-10, 1.7715331155146452e-12, -6.413133099656548e-14]",False
4,1765047388.6246278,4.246078315339741e-12,1.2592719401960384e-11,1.7073284452884252e-10,1.8042063069240166e-12,-6.084054023384675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4950,12:56:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.246078315339741e-12, 1.2592719401960384e-11, 1.7073284452884252e-10, 1.8042063069240166e-12, -6.084054023384675e-14]",True
5,1765047391.651364,4.18616617064993e-12,1.2510286209743704e-11,1.712064517933598e-10,1.7987787908485542e-12,-6.722619965045251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4951,12:56:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.18616617064993e-12, 1.2510286209743704e-11, 1.712064517933598e-10, 1.7987787908485542e-12, -6.722619965045251e-14]",False
6,1765047394.1587372,4.225560439746756e-12,1.2633589487054397e-11,1.705335456181345e-10,1.8390729477485435e-12,-6.171126977483343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4952,12:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.225560439746756e-12, 1.2633589487054397e-11, 1.705335456181345e-10, 1.8390729477485435e-12, -6.171126977483343e-14]",True
7,1765047396.6680617,4.151440909788695e-12,1.2587229002158917e-11,1.713240244116676e-10,1.7913445249720383e-12,-6.399402356768377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4953,12:56:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.151440909788695e-12, 1.2587229002158917e-11, 1.713240244116676e-10, 1.7913445249720383e-12, -6.399402356768377e-14]",False
8,1765047399.1853833,3.994284503844314e-12,1.255294045793276e-11,1.7111528860525027e-10,1.7816807057480233e-12,-5.792575078454598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4954,12:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.994284503844314e-12, 1.255294045793276e-11, 1.7111528860525027e-10, 1.7816807057480233e-12, -5.792575078454598e-14]",True
9,1765047401.7930322,4.018762753132954e-12,1.2601794607824957e-11,1.7092383064465366e-10,1.7751372203764215e-12,-6.522279054734306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4955,12:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.018762753132954e-12, 1.2601794607824957e-11, 1.7092383064465366e-10, 1.7751372203764215e-12, -6.522279054734306e-14]",False
10,1765047404.3071911,4.0254540152606655e-12,1.2685731805295308e-11,1.710984548486394e-10,1.8411864914635867e-12,-6.055486651392397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4956,12:56:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0254540152606655e-12, 1.2685731805295308e-11, 1.710984548486394e-10, 1.8411864914635867e-12, -6.055486651392397e-14]",True
