count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767819209.9893627,1.0923694240827508e-11,1.4281744190047796e-11,1.7334793322998365e-10,7.045712901998513e-10,-3.129716266963428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7835,2:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0923694240827508e-11, 1.4281744190047796e-11, 1.7334793322998365e-10, 7.045712901998513e-10, -3.129716266963428e-14]",False
2,1767819210.697178,1.1033784996783425e-11,1.4171958745423652e-11,1.7274200125871886e-10,7.036845550700832e-10,-3.3141258427892353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7836,2:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1033784996783425e-11, 1.4171958745423652e-11, 1.7274200125871886e-10, 7.036845550700832e-10, -3.3141258427892353e-14]",True
3,1767819213.2108984,1.1021206516859117e-11,1.4148458446494594e-11,1.7300945398535106e-10,7.040160676652363e-10,-2.7555853716995822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7837,2:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1021206516859117e-11, 1.4148458446494594e-11, 1.7300945398535106e-10, 7.040160676652363e-10, -2.7555853716995822e-14]",False
4,1767819215.7152758,1.0957938549605029e-11,1.4166585439456814e-11,1.734595661551097e-10,7.049133499137383e-10,-3.277498444084065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7838,2:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0957938549605029e-11, 1.4166585439456814e-11, 1.734595661551097e-10, 7.049133499137383e-10, -3.277498444084065e-14]",True
5,1767819218.2264535,1.1000212025991107e-11,1.4008726470504662e-11,1.7325964274395034e-10,7.050249828388644e-10,-2.9504034577878396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7839,2:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1000212025991107e-11, 1.4008726470504662e-11, 1.7325964274395034e-10, 7.050249828388644e-10, -2.9504034577878396e-14]",False
6,1767819220.7370758,1.1010772155151116e-11,1.4444581815376001e-11,1.7334671198465657e-10,7.059638984507899e-10,-2.95580515629907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7840,2:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1010772155151116e-11, 1.4444581815376001e-11, 1.7334671198465657e-10, 7.059638984507899e-10, -2.95580515629907e-14]",True
7,1767819223.343758,1.0955376363031011e-11,1.4165274855870713e-11,1.737440469273821e-10,7.056825679363499e-10,-3.2311074660024836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7841,2:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0955376363031011e-11, 1.4165274855870713e-11, 1.737440469273821e-10, 7.056825679363499e-10, -3.2311074660024836e-14]",False
8,1767819225.9226506,1.0958726114063122e-11,1.4213987625799618e-11,1.7425592913067334e-10,7.068300389434512e-10,-3.356458516613932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7842,2:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0958726114063122e-11, 1.4213987625799618e-11, 1.7425592913067334e-10, 7.068300389434512e-10, -3.356458516613932e-14]",True
9,1767819228.9500136,1.093550770769891e-11,1.4246215318536315e-11,1.7401177720977046e-10,7.080984132379342e-10,-3.545295025435269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7843,2:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.093550770769891e-11, 1.4246215318536315e-11, 1.7401177720977046e-10, 7.080984132379342e-10, -3.545295025435269e-14]",False
10,1767819231.4612768,1.0829993152272621e-11,1.4318306956750959e-11,1.7433106347386484e-10,7.073250873901316e-10,-3.2775614633353406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7844,2:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0829993152272621e-11, 1.4318306956750959e-11, 1.7433106347386484e-10, 7.073250873901316e-10, -3.2775614633353406e-14]",True
11,1767819233.9680548,1.0868579473910511e-11,1.4318459612416845e-11,1.7495385695731613e-10,7.074821284369648e-10,-3.189323330714429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7845,2:53:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0868579473910511e-11, 1.4318459612416845e-11, 1.7495385695731613e-10, 7.074821284369648e-10, -3.189323330714429e-14]",False
12,1767819236.4761488,1.0839064021328504e-11,1.421587934175017e-11,1.741143063060946e-10,7.082481823239561e-10,-2.8117749963215907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7846,2:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0839064021328504e-11, 1.421587934175017e-11, 1.741143063060946e-10, 7.082481823239561e-10, -2.8117749963215907e-14]",True
13,1767819239.0167086,1.0797610201784824e-11,1.4095413204684437e-11,1.7423822107343057e-10,7.080229735834109e-10,-2.6448242941979998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7847,2:53:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0797610201784824e-11, 1.4095413204684437e-11, 1.7423822107343057e-10, 7.080229735834109e-10, -2.6448242941979998e-14]",False
14,1767819241.596809,1.0804300162869929e-11,1.4335555312272596e-11,1.7475071389938535e-10,7.096344623036543e-10,-3.232023616838234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7848,2:53:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0804300162869929e-11, 1.4335555312272596e-11, 1.7475071389938535e-10, 7.096344623036543e-10, -3.232023616838234e-14]",True
15,1767819244.1946642,1.0794340248032608e-11,1.420070658286754e-11,1.7434222121526233e-10,7.085936837292195e-10,-2.818703387016952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7849,2:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0794340248032608e-11, 1.420070658286754e-11, 1.7434222121526233e-10, 7.085936837292195e-10, -2.818703387016952e-14]",False
16,1767819246.781693,1.0602642028234577e-11,1.3946925211949512e-11,1.7439692745480073e-10,7.08863134857296e-10,-3.600263736767105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7850,2:54:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0602642028234577e-11, 1.3946925211949512e-11, 1.7439692745480073e-10, 7.08863134857296e-10, -3.600263736767105e-14]",True
17,1767819249.3666472,1.0598250575755142e-11,1.4154346965333797e-11,1.750653372267763e-10,7.099494325757405e-10,-3.3476066835019455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7851,2:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0598250575755142e-11, 1.4154346965333797e-11, 1.750653372267763e-10, 7.099494325757405e-10, -3.3476066835019455e-14]",False
18,1767819252.5643766,1.0641827696833417e-11,1.4135756801203492e-11,1.7578345723467947e-10,7.108709731973306e-10,-3.237546610467511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7852,2:54:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0641827696833417e-11, 1.4135756801203492e-11, 1.7578345723467947e-10, 7.108709731973306e-10, -3.237546610467511e-14]",True
19,1767819255.088522,1.0519193155422712e-11,1.4249448843095536e-11,1.7432003063255763e-10,7.088505893371178e-10,-3.178915667484926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7853,2:54:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0519193155422712e-11, 1.4249448843095536e-11, 1.7432003063255763e-10, 7.088505893371178e-10, -3.178915667484926e-14]",False
20,1767819257.6187143,1.0544351849994804e-11,1.4154620184281264e-11,1.7521889494886977e-10,7.102228249955544e-10,-3.145494796704881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7854,2:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0544351849994804e-11, 1.4154620184281264e-11, 1.7521889494886977e-10, 7.102228249955544e-10, -3.145494796704881e-14]",True
