count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764954973.6370013,4.461468087330056e-12,1.300229108408546e-11,1.7065535096172368e-10,3.652077945615062e-11,-6.721370422041462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3691,11:16:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.461468087330056e-12, 1.300229108408546e-11, 1.7065535096172368e-10, 3.652077945615062e-11, -6.721370422041462e-14]",True
2,1764954974.2349155,4.365738239670014e-12,1.2997501512568288e-11,1.705838248433622e-10,3.6639222905643365e-11,-6.549686330402024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3692,11:16:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.365738239670014e-12, 1.2997501512568288e-11, 1.705838248433622e-10, 3.6639222905643365e-11, -6.549686330402024e-14]",False
3,1764954976.7408657,4.3168567678830705e-12,1.2808617014248291e-11,1.7048339129299706e-10,3.657501732035051e-11,-7.149734634632338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3693,11:16:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3168567678830705e-12, 1.2808617014248291e-11, 1.7048339129299706e-10, 3.657501732035051e-11, -7.149734634632338e-14]",True
4,1764954979.3449042,4.274509999430132e-12,1.2813088264007622e-11,1.713341135634039e-10,3.635296924597853e-11,-7.019015766827549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3694,11:16:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.274509999430132e-12, 1.2813088264007622e-11, 1.713341135634039e-10, 3.635296924597853e-11, -7.019015766827549e-14]",False
5,1764954981.888888,4.26515420204332e-12,1.2871296042882285e-11,1.715287911707719e-10,3.6833137234681956e-11,-7.149921659507091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3695,11:16:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.26515420204332e-12, 1.2871296042882285e-11, 1.715287911707719e-10, 3.6833137234681956e-11, -7.149921659507091e-14]",True
6,1764954984.4887333,4.1232889498588055e-12,1.287912831937632e-11,1.7189022427643863e-10,3.684372251733237e-11,-7.149522537582345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3696,11:16:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1232889498588055e-12, 1.287912831937632e-11, 1.7189022427643863e-10, 3.684372251733237e-11, -7.149522537582345e-14]",False
7,1764954987.5103512,4.182234853572497e-12,1.2798781132139503e-11,1.7133687524317764e-10,3.698755537961951e-11,-6.036134997866247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3697,11:16:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.182234853572497e-12, 1.2798781132139503e-11, 1.7133687524317764e-10, 3.698755537961951e-11, -6.036134997866247e-14]",True
8,1764954990.017419,4.0372657474085916e-12,1.280982091234062e-11,1.7145590502920527e-10,3.6602991471124113e-11,-6.472746600857948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3698,11:16:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0372657474085916e-12, 1.280982091234062e-11, 1.7145590502920527e-10, 3.6602991471124113e-11, -6.472746600857948e-14]",False
9,1764954992.5279717,3.993457474427142e-12,1.2800974689974876e-11,1.7199429380720943e-10,3.6805392067407183e-11,-6.842631658770387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3699,11:16:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.993457474427142e-12, 1.2800974689974876e-11, 1.7199429380720943e-10, 3.6805392067407183e-11, -6.842631658770387e-14]",True
10,1764954995.0387816,3.984570919740582e-12,1.273858536016137e-11,1.7165606436275738e-10,3.6639719036557494e-11,-6.899978499804935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3700,11:16:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.984570919740582e-12, 1.273858536016137e-11, 1.7165606436275738e-10, 3.6639719036557494e-11, -6.899978499804935e-14]",False
11,1764954997.6360857,3.9783376246105284e-12,1.2744107852347142e-11,1.7218289294351763e-10,3.6959314081430605e-11,-6.941491923363047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3701,11:16:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9783376246105284e-12, 1.2744107852347142e-11, 1.7218289294351763e-10, 3.6959314081430605e-11, -6.941491923363047e-14]",True
12,1764955000.2152867,3.969177417295633e-12,1.2710710955987636e-11,1.7129012097605312e-10,3.668062728556798e-11,-6.619090177220968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3702,11:16:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.969177417295633e-12, 1.2710710955987636e-11, 1.7129012097605312e-10, 3.668062728556798e-11, -6.619090177220968e-14]",False
