count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764789276.8561368,4.16937144531726e-12,1.3012664730471801e-11,1.7335587132460972e-10,2.2055313304847335e-12,-6.202633214989414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5662,1:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.16937144531726e-12, 1.3012664730471801e-11, 1.7335587132460972e-10, 2.2055313304847335e-12, -6.202633214989414e-14]",True
12,1764789279.427516,4.106180673257853e-12,1.293252137324341e-11,1.7214202285842362e-10,2.270817865343555e-12,-6.140303787345938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5663,1:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.106180673257853e-12, 1.293252137324341e-11, 1.7214202285842362e-10, 2.270817865343555e-12, -6.140303787345938e-14]",False
13,1764789282.450191,4.123224765090194e-12,1.2958566511511727e-11,1.726966070147995e-10,2.284772197824747e-12,-5.963771279116417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5664,1:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.123224765090194e-12, 1.2958566511511727e-11, 1.726966070147995e-10, 2.284772197824747e-12, -5.963771279116417e-14]",True
14,1764789284.9619787,4.069829542818759e-12,1.2960289091923372e-11,1.725314613398865e-10,2.3035499289308925e-12,-6.252564790790519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5665,1:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.069829542818759e-12, 1.2960289091923372e-11, 1.725314613398865e-10, 2.3035499289308925e-12, -6.252564790790519e-14]",False
15,1764789287.4685712,3.956732944759844e-12,1.2823618902868539e-11,1.7308296462736905e-10,2.254408465462987e-12,-5.876325630520957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5666,1:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.956732944759844e-12, 1.2823618902868539e-11, 1.7308296462736905e-10, 2.254408465462987e-12, -5.876325630520957e-14]",True
16,1764789289.9756048,3.9266519723246684e-12,1.2636991279790788e-11,1.7281094610854808e-10,2.267158466170982e-12,-6.092538583010731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5667,1:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9266519723246684e-12, 1.2636991279790788e-11, 1.7281094610854808e-10, 2.267158466170982e-12, -6.092538583010731e-14]",False
17,1764789292.5658998,4.059435947112444e-12,1.2758913717214604e-11,1.7278660446873317e-10,2.2248103966754362e-12,-5.81534738983494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5668,1:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.059435947112444e-12, 1.2758913717214604e-11, 1.7278660446873317e-10, 2.2248103966754362e-12, -5.81534738983494e-14]",True
18,1764789295.106276,3.912801506411601e-12,1.2568671797774655e-11,1.7279117026092194e-10,2.2583933421277402e-12,-5.71194025238142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5669,1:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.912801506411601e-12, 1.2568671797774655e-11, 1.7279117026092194e-10, 2.2583933421277402e-12, -5.71194025238142e-14]",False
19,1764789297.70235,3.98569285214867e-12,1.2753963683775904e-11,1.7312259958934817e-10,2.2125112072307607e-12,-6.023075782698659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5670,1:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.98569285214867e-12, 1.2753963683775904e-11, 1.7312259958934817e-10, 2.2125112072307607e-12, -6.023075782698659e-14]",True
20,1764789300.730726,3.8751905330480785e-12,1.295034218751212e-11,1.7312498656885111e-10,2.1679379211964056e-12,-6.076761408521994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5671,1:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8751905330480785e-12, 1.295034218751212e-11, 1.7312498656885111e-10, 2.1679379211964056e-12, -6.076761408521994e-14]",False
