count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767800666.1003423,3.381121771450779e-12,1.2418937406222241e-11,1.5809270559330457e-10,1.3281993777383705e-12,-5.883196084162726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),736,9:44:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.381121771450779e-12, 1.2418937406222241e-11, 1.5809270559330457e-10, 1.3281993777383705e-12, -5.883196084162726e-14]",True
12,1767800669.1237152,3.282697030870807e-12,1.2220069574297998e-11,1.5796601526840703e-10,1.4045627725126075e-12,-5.925953629713765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),737,9:44:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.282697030870807e-12, 1.2220069574297998e-11, 1.5796601526840703e-10, 1.4045627725126075e-12, -5.925953629713765e-14]",False
13,1767800671.6351805,3.209667991457832e-12,1.2499850980673965e-11,1.5903160732744226e-10,1.4235253600891618e-12,-6.034644897505437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),738,9:44:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.209667991457832e-12, 1.2499850980673965e-11, 1.5903160732744226e-10, 1.4235253600891618e-12, -6.034644897505437e-14]",True
14,1767800674.1453986,3.1683338678339945e-12,1.2424277752443036e-11,1.5895648686203856e-10,1.3809053726887566e-12,-6.047886394163274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),739,9:44:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1683338678339945e-12, 1.2424277752443036e-11, 1.5895648686203856e-10, 1.3809053726887566e-12, -6.047886394163274e-14]",False
15,1767800676.70789,3.2105965021983485e-12,1.233631512914668e-11,1.5958516452752036e-10,1.3842178271661343e-12,-5.926170470148262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),740,9:44:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2105965021983485e-12, 1.233631512914668e-11, 1.5958516452752036e-10, 1.3842178271661343e-12, -5.926170470148262e-14]",True
16,1767800679.310521,3.220795808875354e-12,1.2297060938970539e-11,1.6063116115017095e-10,1.3559214515068696e-12,-5.653827354749376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),741,9:44:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.220795808875354e-12, 1.2297060938970539e-11, 1.6063116115017095e-10, 1.3559214515068696e-12, -5.653827354749376e-14]",False
17,1767800681.895658,3.1047740333550733e-12,1.238752243143404e-11,1.5987980384046807e-10,1.4312913918304582e-12,-6.067940068596109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),742,9:44:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1047740333550733e-12, 1.238752243143404e-11, 1.5987980384046807e-10, 1.4312913918304582e-12, -6.067940068596109e-14]",True
18,1767800684.469297,3.070622532283518e-12,1.2584331146592298e-11,1.6099226118893029e-10,1.359433073923333e-12,-5.981471557208601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),743,9:44:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.070622532283518e-12, 1.2584331146592298e-11, 1.6099226118893029e-10, 1.359433073923333e-12, -5.981471557208601e-14]",False
19,1767800687.010369,3.1132579153547724e-12,1.2340588620429749e-11,1.607935729008858e-10,1.3869273568153928e-12,-5.895370319307022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),744,9:44:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1132579153547724e-12, 1.2340588620429749e-11, 1.607935729008858e-10, 1.3869273568153928e-12, -5.895370319307022e-14]",True
20,1767800689.5377817,3.1656669473301147e-12,1.2468108143148804e-11,1.6117260304149283e-10,1.414449286862851e-12,-5.74704062008928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),745,9:44:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1656669473301147e-12, 1.2468108143148804e-11, 1.6117260304149283e-10, 1.414449286862851e-12, -5.74704062008928e-14]",False
