count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764799922.6056561,7.936957514831366e-12,1.39204646074087e-11,1.7337840885200961e-10,3.7126107743645775e-10,-4.3255712732373844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9737,4:11:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.936957514831366e-12, 1.39204646074087e-11, 1.7337840885200961e-10, 3.7126107743645775e-10, -4.3255712732373844e-14]",False
2,1764799922.6880307,8.134756757094408e-12,1.3581889085623189e-11,1.734132004660438e-10,3.7241970618495657e-10,-4.8222737651995584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9738,4:12:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.134756757094408e-12, 1.3581889085623189e-11, 1.734132004660438e-10, 3.7241970618495657e-10, -4.8222737651995584e-14]",True
3,1764799925.344467,8.056472156070527e-12,1.3563238206171224e-11,1.724380360723643e-10,3.7075031933397895e-10,-5.183555340060146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9739,4:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.056472156070527e-12, 1.3563238206171224e-11, 1.724380360723643e-10, 3.7075031933397895e-10, -5.183555340060146e-14]",False
4,1764799927.9339242,7.973975646446974e-12,1.3759126650525477e-11,1.7249353334580775e-10,3.7104705419288564e-10,-5.0637598091431493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9740,4:12:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.973975646446974e-12, 1.3759126650525477e-11, 1.7249353334580775e-10, 3.7104705419288564e-10, -5.0637598091431493e-14]",True
5,1764799930.5234683,7.847206391631278e-12,1.3663193840218746e-11,1.7345894165465836e-10,3.719896057852168e-10,-5.1569713804171594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9741,4:12:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.847206391631278e-12, 1.3663193840218746e-11, 1.7345894165465836e-10, 3.719896057852168e-10, -5.1569713804171594e-14]",False
6,1764799933.0643191,7.861441532475144e-12,1.3774854520920421e-11,1.7420431763781608e-10,3.7174716083221426e-10,-4.981839525869218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9742,4:12:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.861441532475144e-12, 1.3774854520920421e-11, 1.7420431763781608e-10, 3.7174716083221426e-10, -4.981839525869218e-14]",True
7,1764799936.0896823,7.769937471202581e-12,1.3684074706699079e-11,1.7356671655477385e-10,3.7202166347505283e-10,-4.4672815793789233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9743,4:12:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.769937471202581e-12, 1.3684074706699079e-11, 1.7356671655477385e-10, 3.7202166347505283e-10, -4.4672815793789233e-14]",False
8,1764799938.597952,7.767318038753857e-12,1.3838961226975144e-11,1.7368485816238177e-10,3.7334033087255136e-10,-4.5152006048973514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9744,4:12:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.767318038753857e-12, 1.3838961226975144e-11, 1.7368485816238177e-10, 3.7334033087255136e-10, -4.5152006048973514e-14]",True
9,1764799941.104219,7.820148174852992e-12,1.391997281330326e-11,1.7351729775239022e-10,3.71379121899551e-10,-5.0818266830949047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9745,4:12:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.820148174852992e-12, 1.391997281330326e-11, 1.7351729775239022e-10, 3.71379121899551e-10, -5.0818266830949047e-14]",False
10,1764799943.6357207,7.762313361525663e-12,1.3688806164979805e-11,1.7445399291826647e-10,3.7351793880091577e-10,-5.397905836505498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9746,4:12:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.762313361525663e-12, 1.3688806164979805e-11, 1.7445399291826647e-10, 3.7351793880091577e-10, -5.397905836505498e-14]",True
11,1764799946.1717873,7.805935585414314e-12,1.3581913371751853e-11,1.743764577177842e-10,3.7336747582550345e-10,-4.999725134770261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9747,4:12:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.805935585414314e-12, 1.3581913371751853e-11, 1.743764577177842e-10, 3.7336747582550345e-10, -4.999725134770261e-14]",False
12,1764799948.7529674,7.673472100788725e-12,1.3897954835584425e-11,1.7426228515748932e-10,3.7286526644031426e-10,-4.7526561272647275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9748,4:12:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.673472100788725e-12, 1.3897954835584425e-11, 1.7426228515748932e-10, 3.7286526644031426e-10, -4.7526561272647275e-14]",True
13,1764799951.3268037,7.686749674273852e-12,1.3684412110415156e-11,1.7482972014537523e-10,3.7373421024611275e-10,-4.844127892865077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9749,4:12:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.686749674273852e-12, 1.3684412110415156e-11, 1.7482972014537523e-10, 3.7373421024611275e-10, -4.844127892865077e-14]",False
14,1764799954.352966,7.591524631145319e-12,1.3796790099274148e-11,1.743471478299341e-10,3.7464822910671103e-10,-4.815164109453485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9750,4:12:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.591524631145319e-12, 1.3796790099274148e-11, 1.743471478299341e-10, 3.7464822910671103e-10, -4.815164109453485e-14]",True
15,1764799956.8580923,7.59497759822425e-12,1.3729427317255016e-11,1.7474201252642985e-10,3.7402117514240274e-10,-5.098676201294866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9751,4:12:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.59497759822425e-12, 1.3729427317255016e-11, 1.7474201252642985e-10, 3.7402117514240274e-10, -5.098676201294866e-14]",False
16,1764799959.3635952,7.50719798825461e-12,1.3543849201880231e-11,1.7427322085428187e-10,3.7340935898910743e-10,-4.9375837484410753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9752,4:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.50719798825461e-12, 1.3543849201880231e-11, 1.7427322085428187e-10, 3.7340935898910743e-10, -4.9375837484410753e-14]",True
17,1764799961.9312842,7.415281062794765e-12,1.381212158535483e-11,1.7443727018395805e-10,3.736858322778147e-10,-4.812997399174408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9753,4:12:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.415281062794765e-12, 1.381212158535483e-11, 1.7443727018395805e-10, 3.736858322778147e-10, -4.812997399174408e-14]",False
18,1764799964.508986,7.355830354549564e-12,1.3784529941107682e-11,1.7448571754119513e-10,3.7437139499552075e-10,-4.983670811101182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9754,4:12:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.355830354549564e-12, 1.3784529941107682e-11, 1.7448571754119513e-10, 3.7437139499552075e-10, -4.983670811101182e-14]",True
19,1764799967.073135,7.415040803593342e-12,1.3526121195317486e-11,1.738170163356756e-10,3.7400488261951637e-10,-5.0733424622820267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9755,4:12:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.415040803593342e-12, 1.3526121195317486e-11, 1.738170163356756e-10, 3.7400488261951637e-10, -5.0733424622820267e-14]",False
20,1764799969.658189,7.363372932223111e-12,1.3534427918682201e-11,1.746474631580952e-10,3.7407427155855544e-10,-5.698876293829327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9756,4:12:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.363372932223111e-12, 1.3534427918682201e-11, 1.746474631580952e-10, 3.7407427155855544e-10, -5.698876293829327e-14]",True
