count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764945865.0426164,1.261992029974457e-12,1.148223616881383e-11,2.27199942887113e-12,5.191643827080067e-14,-6.441524288795797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,8:44:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.261992029974457e-12, 1.148223616881383e-11, 2.27199942887113e-12, 5.191643827080067e-14, -6.441524288795797e-14]",True
12,1764945867.5463424,1.219139698048488e-12,1.131918950930677e-11,2.443871927743091e-12,5.600319944658143e-14,-6.20000605760021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,8:44:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.219139698048488e-12, 1.131918950930677e-11, 2.443871927743091e-12, 5.600319944658143e-14, -6.20000605760021e-14]",False
13,1764945870.0506017,1.3437947586278365e-12,1.1441948083446007e-11,2.444053423186765e-12,4.7195398495325155e-14,-6.461817842959294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,8:44:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3437947586278365e-12, 1.1441948083446007e-11, 2.444053423186765e-12, 4.7195398495325155e-14, -6.461817842959294e-14]",True
14,1764945872.5581133,1.259699376060519e-12,1.1332531267560508e-11,2.4994179902843028e-12,5.888506641928831e-14,-6.308085428790786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,8:44:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.259699376060519e-12, 1.1332531267560508e-11, 2.4994179902843028e-12, 5.888506641928831e-14, -6.308085428790786e-14]",False
15,1764945875.1145697,1.16662213743568e-12,1.1423206998373292e-11,2.516193416818302e-12,4.120681457186505e-14,-6.430407150769674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,8:44:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.16662213743568e-12, 1.1423206998373292e-11, 2.516193416818302e-12, 4.120681457186505e-14, -6.430407150769674e-14]",True
16,1764945878.1396031,1.1557038962980992e-12,1.1426593178598399e-11,2.6689601050067235e-12,8.300144290407027e-14,-6.127031797502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,8:44:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1557038962980992e-12, 1.1426593178598399e-11, 2.6689601050067235e-12, 8.300144290407027e-14, -6.127031797502e-14]",False
17,1764945880.6531048,1.1216032443084334e-12,1.1522820024534308e-11,2.7013595353675424e-12,7.8000831434024e-14,-6.145100704332829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,8:44:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1216032443084334e-12, 1.1522820024534308e-11, 2.7013595353675424e-12, 7.8000831434024e-14, -6.145100704332829e-14]",True
18,1764945883.1573772,1.0989936174640724e-12,1.129651407139054e-11,2.821633768648746e-12,8.851356740656804e-14,-6.05945618659641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,8:44:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0989936174640724e-12, 1.129651407139054e-11, 2.821633768648746e-12, 8.851356740656804e-14, -6.05945618659641e-14]",False
19,1764945885.708816,1.0659658919442982e-12,1.1240021066671879e-11,2.911365809890598e-12,6.657401138612101e-14,-6.130996589321508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,8:44:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0659658919442982e-12, 1.1240021066671879e-11, 2.911365809890598e-12, 6.657401138612101e-14, -6.130996589321508e-14]",True
20,1764945888.2926412,1.0802527492317915e-12,1.1391650643621798e-11,2.986400406482237e-12,7.794865420447314e-14,-6.368608304564358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,8:44:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0802527492317915e-12, 1.1391650643621798e-11, 2.986400406482237e-12, 7.794865420447314e-14, -6.368608304564358e-14]",False
