count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767823429.5767655,5.059474540713982e-12,1.3068207974087365e-11,1.6977901029502362e-10,9.133990222162658e-13,-5.648852222030383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9451,4:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.059474540713982e-12, 1.3068207974087365e-11, 1.6977901029502362e-10, 9.133990222162658e-13, -5.648852222030383e-14]",False
2,1767823432.0142522,4.988530422078696e-12,1.3091441125601122e-11,1.6945181369187878e-10,8.689695556000909e-13,-5.581523267119033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9452,4:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.988530422078696e-12, 1.3091441125601122e-11, 1.6945181369187878e-10, 8.689695556000909e-13, -5.581523267119033e-14]",True
3,1767823434.5428627,4.974878148322759e-12,1.310984480695776e-11,1.6969359251106653e-10,8.972685333445696e-13,-5.717553709129464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9453,4:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.974878148322759e-12, 1.310984480695776e-11, 1.6969359251106653e-10, 8.972685333445696e-13, -5.717553709129464e-14]",False
4,1767823437.0644104,5.0167925369493105e-12,1.3062047971024171e-11,1.6957148185614557e-10,8.802409755953589e-13,-6.218688893911209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9454,4:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0167925369493105e-12, 1.3062047971024171e-11, 1.6957148185614557e-10, 8.802409755953589e-13, -6.218688893911209e-14]",True
5,1767823439.6139917,4.8864245982827015e-12,1.2945909969031e-11,1.6997012131092504e-10,8.918662791797261e-13,-5.880203686166666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9455,4:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8864245982827015e-12, 1.2945909969031e-11, 1.6997012131092504e-10, 8.918662791797261e-13, -5.880203686166666e-14]",False
6,1767823442.1314135,5.011358949341682e-12,1.2748042205190657e-11,1.7094065052347673e-10,8.484501079139561e-13,-5.726864972912041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9456,4:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.011358949341682e-12, 1.2748042205190657e-11, 1.7094065052347673e-10, 8.484501079139561e-13, -5.726864972912041e-14]",True
7,1767823444.702427,4.817776386167871e-12,1.2916695490972074e-11,1.7043334799016208e-10,8.916798506161672e-13,-6.02096226608867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9457,4:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.817776386167871e-12, 1.2916695490972074e-11, 1.7043334799016208e-10, 8.916798506161672e-13, -6.02096226608867e-14]",False
8,1767823447.7289326,4.696789398378476e-12,1.2887520911553096e-11,1.6990663043170429e-10,8.65410987229559e-13,-5.6418631837759983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9458,4:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.696789398378476e-12, 1.2887520911553096e-11, 1.6990663043170429e-10, 8.65410987229559e-13, -5.6418631837759983e-14]",True
9,1767823450.2394545,4.788203687711157e-12,1.298364280671871e-11,1.7093090831643565e-10,9.036025508564471e-13,-6.054083287205386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9459,4:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.788203687711157e-12, 1.298364280671871e-11, 1.7093090831643565e-10, 9.036025508564471e-13, -6.054083287205386e-14]",False
10,1767823452.7472584,4.710304195298942e-12,1.2956721633095025e-11,1.705369179205718e-10,8.60520855960889e-13,-5.737454240005435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9460,4:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.710304195298942e-12, 1.2956721633095025e-11, 1.705369179205718e-10, 8.60520855960889e-13, -5.737454240005435e-14]",True
