count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1764974812.4476602,4.620489754691981e-12,1.2598707667399456e-11,1.7014367692524957e-10,6.619974750668445e-13,-6.622361079650085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11291,4:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.620489754691981e-12, 1.2598707667399456e-11, 1.7014367692524957e-10, 6.619974750668445e-13, -6.622361079650085e-14]",True
2,1764974813.8993647,4.554117066096763e-12,1.284980368637667e-11,1.7060312884620288e-10,7.155203621440898e-13,-6.209105224332795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11292,4:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.554117066096763e-12, 1.284980368637667e-11, 1.7060312884620288e-10, 7.155203621440898e-13, -6.209105224332795e-14]",False
3,1764974816.4430428,4.4013707609091846e-12,1.2876644195358722e-11,1.6944905201210503e-10,6.425580011647225e-13,-6.515780617962971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11293,4:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4013707609091846e-12, 1.2876644195358722e-11, 1.6944905201210503e-10, 6.425580011647225e-13, -6.515780617962971e-14]",True
4,1764974819.467851,4.447700020782097e-12,1.277658534526438e-11,1.7093272630663847e-10,6.885321848261461e-13,-6.453182850281805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11294,4:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.447700020782097e-12, 1.277658534526438e-11, 1.7093272630663847e-10, 6.885321848261461e-13, -6.453182850281805e-14]",False
5,1764974821.9728842,4.352180508343517e-12,1.2865978248066678e-11,1.7199063007122817e-10,6.563831509570628e-13,-5.8928414177397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11295,4:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.352180508343517e-12, 1.2865978248066678e-11, 1.7199063007122817e-10, 6.563831509570628e-13, -5.8928414177397e-14]",True
6,1764974824.4804366,4.329364124144863e-12,1.2977687501025681e-11,1.7136062013811681e-10,6.368748844270966e-13,-6.074506268003224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11296,4:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.329364124144863e-12, 1.2977687501025681e-11, 1.7136062013811681e-10, 6.368748844270966e-13, -6.074506268003224e-14]",False
7,1764974826.9862857,4.17590398024692e-12,1.3019787505064162e-11,1.7179861699911925e-10,6.694058285114379e-13,-5.813212189181502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11297,4:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.17590398024692e-12, 1.3019787505064162e-11, 1.7179861699911925e-10, 6.694058285114379e-13, -5.813212189181502e-14]",True
8,1764974829.51855,4.159283594623586e-12,1.2729731331539984e-11,1.7192554324640952e-10,6.724291262694138e-13,-6.127302170418764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11298,4:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.159283594623586e-12, 1.2729731331539984e-11, 1.7192554324640952e-10, 6.724291262694138e-13, -6.127302170418764e-14]",False
9,1764974832.0731883,4.300691313491312e-12,1.2708493979385338e-11,1.7127611828815503e-10,6.568886602199842e-13,-6.251193275042324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11299,4:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.300691313491312e-12, 1.2708493979385338e-11, 1.7127611828815503e-10, 6.568886602199842e-13, -6.251193275042324e-14]",True
10,1764974835.105801,4.063316523528204e-12,1.2825948636496776e-11,1.7118663431237024e-10,6.375770679641068e-13,-6.35654858827453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11300,4:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.063316523528204e-12, 1.2825948636496776e-11, 1.7118663431237024e-10, 6.375770679641068e-13, -6.35654858827453e-14]",False
