count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767810476.0854506,8.363534691191443e-12,1.3517062469325936e-11,1.7246247485669386e-10,4.4102904661613707e-10,-4.644884398440595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4492,12:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.363534691191443e-12, 1.3517062469325936e-11, 1.7246247485669386e-10, 4.4102904661613707e-10, -4.644884398440595e-14]",True
12,1767810478.646592,8.752648779364325e-12,1.3748020083470536e-11,1.7256099327234153e-10,4.412180898416551e-10,-4.2162145763623496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4493,12:27:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.752648779364325e-12, 1.3748020083470536e-11, 1.7256099327234153e-10, 4.412180898416551e-10, -4.2162145763623496e-14]",False
13,1767810481.1746259,8.519229592607314e-12,1.3888352273783156e-11,1.7287146714117796e-10,4.434431433164576e-10,-4.3322248864446564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4494,12:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.519229592607314e-12, 1.3888352273783156e-11, 1.7287146714117796e-10, 4.434431433164576e-10, -4.3322248864446564e-14]",True
14,1767810483.766022,8.410237783973429e-12,1.3772615860274673e-11,1.7362711268731346e-10,4.415195986595677e-10,-4.015168934639289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4495,12:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.410237783973429e-12, 1.3772615860274673e-11, 1.7362711268731346e-10, 4.415195986595677e-10, -4.015168934639289e-14]",False
15,1767810486.7961411,8.5159414242586e-12,1.3724972547368708e-11,1.733181653751359e-10,4.424402511027381e-10,-4.4848012700467524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4496,12:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.5159414242586e-12, 1.3724972547368708e-11, 1.733181653751359e-10, 4.424402511027381e-10, -4.4848012700467524e-14]",True
16,1767810489.30752,8.194669769145957e-12,1.3604384112297918e-11,1.7368483040680616e-10,4.423997557179149e-10,-4.341076041930285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4497,12:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.194669769145957e-12, 1.3604384112297918e-11, 1.7368483040680616e-10, 4.423997557179149e-10, -4.341076041930285e-14]",False
17,1767810491.8156323,8.093489420324396e-12,1.3750397521994362e-11,1.7296930554522305e-10,4.4274917065934005e-10,-4.377791870875149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4498,12:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.093489420324396e-12, 1.3750397521994362e-11, 1.7296930554522305e-10, 4.4274917065934005e-10, -4.377791870875149e-14]",True
18,1767810494.322433,8.47852777569047e-12,1.3711088688028727e-11,1.7335184676614546e-10,4.4146428179736574e-10,-4.2196623392708535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4499,12:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.47852777569047e-12, 1.3711088688028727e-11, 1.7335184676614546e-10, 4.4146428179736574e-10, -4.2196623392708535e-14]",False
19,1767810496.921039,8.381927096845487e-12,1.3573374195441357e-11,1.735010884962307e-10,4.419180854586813e-10,-4.487119429816798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4500,12:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.381927096845487e-12, 1.3573374195441357e-11, 1.735010884962307e-10, 4.419180854586813e-10, -4.487119429816798e-14]",True
20,1767810499.4516828,8.465843477634127e-12,1.3704526229119107e-11,1.7394977125384514e-10,4.4380313313219233e-10,-4.59467838396458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4501,12:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.465843477634127e-12, 1.3704526229119107e-11, 1.7394977125384514e-10, 4.4380313313219233e-10, -4.59467838396458e-14]",False
