count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767889460.4594998,4.271659415078233e-12,1.2818602082576014e-11,1.691991130536863e-10,2.629236064977114e-11,-6.692952805474259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2317,10:24:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.271659415078233e-12, 1.2818602082576014e-11, 1.691991130536863e-10, 2.629236064977114e-11, -6.692952805474259e-14]",False
2,1767889463.4902031,4.363052020367464e-12,1.266664290816566e-11,1.6976922645461912e-10,2.6204734562829124e-11,-7.124127812197303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2318,10:24:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.363052020367464e-12, 1.266664290816566e-11, 1.6976922645461912e-10, 2.6204734562829124e-11, -7.124127812197303e-14]",True
3,1767889465.9987013,4.230861754689341e-12,1.2769471244289399e-11,1.6928232426938195e-10,2.6292638205527297e-11,-6.562324739601416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2319,10:24:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.230861754689341e-12, 1.2769471244289399e-11, 1.6928232426938195e-10, 2.6292638205527297e-11, -6.562324739601416e-14]",False
4,1767889468.5055552,4.267146965636348e-12,1.2675896790548258e-11,1.6989039341996914e-10,2.6074314582458236e-11,-7.131274059766698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2320,10:24:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.267146965636348e-12, 1.2675896790548258e-11, 1.6989039341996914e-10, 2.6074314582458236e-11, -7.131274059766698e-14]",True
5,1767889471.0683792,4.076097532418332e-12,1.2662982641631348e-11,1.6982079631411295e-10,2.6378494874523817e-11,-6.924613606042879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2321,10:24:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.076097532418332e-12, 1.2662982641631348e-11, 1.6982079631411295e-10, 2.6378494874523817e-11, -6.924613606042879e-14]",False
6,1767889473.6342103,4.215346387920205e-12,1.2657908575464116e-11,1.699951152067669e-10,2.6212115811219405e-11,-6.871077735644618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2322,10:24:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.215346387920205e-12, 1.2657908575464116e-11, 1.699951152067669e-10, 2.6212115811219405e-11, -6.871077735644618e-14]",True
7,1767889476.213963,4.157006336380498e-12,1.2831091224241309e-11,1.7027558529836284e-10,2.6363293492703832e-11,-6.642777961810703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2323,10:24:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.157006336380498e-12, 1.2831091224241309e-11, 1.7027558529836284e-10, 2.6363293492703832e-11, -6.642777961810703e-14]",False
8,1767889478.7396996,3.940163299798183e-12,1.271582318607134e-11,1.703360646976293e-10,2.658213579809221e-11,-6.990692340324081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2324,10:24:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.940163299798183e-12, 1.271582318607134e-11, 1.703360646976293e-10, 2.658213579809221e-11, -6.990692340324081e-14]",True
9,1767889481.769003,4.123604235850564e-12,1.2481192294966359e-11,1.7028024823506627e-10,2.6178698098178188e-11,-6.970850762941239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2325,10:24:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.123604235850564e-12, 1.2481192294966359e-11, 1.7028024823506627e-10, 2.6178698098178188e-11, -6.970850762941239e-14]",False
10,1767889484.2714908,3.978021471257032e-12,1.2759283213314987e-11,1.7047310785223146e-10,2.619945406456825e-11,-6.481133582288481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2326,10:24:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.978021471257032e-12, 1.2759283213314987e-11, 1.7047310785223146e-10, 2.619945406456825e-11, -6.481133582288481e-14]",True
11,1767889486.7762973,4.02637905655423e-12,1.2657953678274492e-11,1.7032319998833145e-10,2.6666261213059705e-11,-6.678521396932119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2327,10:24:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.02637905655423e-12, 1.2657953678274492e-11, 1.7032319998833145e-10, 2.6666261213059705e-11, -6.678521396932119e-14]",False
12,1767889489.3339243,3.959819885185345e-12,1.2584024967898788e-11,1.7140679153815341e-10,2.629267983889072e-11,-6.589853988013539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2328,10:24:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.959819885185345e-12, 1.2584024967898788e-11, 1.7140679153815341e-10, 2.629267983889072e-11, -6.589853988013539e-14]",True
13,1767889491.9101615,3.882801198618058e-12,1.2623819524437696e-11,1.710878105853908e-10,2.660124204245662e-11,-6.826243942933269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2329,10:24:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.882801198618058e-12, 1.2623819524437696e-11, 1.710878105853908e-10, 2.660124204245662e-11, -6.826243942933269e-14]",False
14,1767889494.4323082,3.891957069124263e-12,1.2682058528334927e-11,1.7100475202536103e-10,2.6233152802812576e-11,-6.756469434496606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2330,10:24:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.891957069124263e-12, 1.2682058528334927e-11, 1.7100475202536103e-10, 2.6233152802812576e-11, -6.756469434496606e-14]",True
15,1767889497.458272,3.754662813298948e-12,1.2754684461380172e-11,1.710414448963249e-10,2.64369793417929e-11,-7.393754662340934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2331,10:24:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.754662813298948e-12, 1.2754684461380172e-11, 1.710414448963249e-10, 2.64369793417929e-11, -7.393754662340934e-14]",False
16,1767889499.9663408,3.827653471955017e-12,1.2428610224324288e-11,1.7054974099650622e-10,2.6558725704783903e-11,-6.464722827155198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2332,10:24:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.827653471955017e-12, 1.2428610224324288e-11, 1.7054974099650622e-10, 2.6558725704783903e-11, -6.464722827155198e-14]",True
17,1767889502.4715579,3.793411331581842e-12,1.2429472381891848e-11,1.7168849675286424e-10,2.6419307713743123e-11,-6.824316773571676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2333,10:24:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.793411331581842e-12, 1.2429472381891848e-11, 1.7168849675286424e-10, 2.6419307713743123e-11, -6.824316773571676e-14]",False
18,1767889504.9758668,3.693687283118363e-12,1.2720849547342983e-11,1.71438738205687e-10,2.6671042110959498e-11,-6.481473750720099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2334,10:25:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.693687283118363e-12, 1.2720849547342983e-11, 1.71438738205687e-10, 2.6671042110959498e-11, -6.481473750720099e-14]",True
19,1767889507.5723372,3.7879057529499605e-12,1.2492186104995362e-11,1.7173998334563123e-10,2.672817696336427e-11,-6.55909042899562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2335,10:25:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7879057529499605e-12, 1.2492186104995362e-11, 1.7173998334563123e-10, 2.672817696336427e-11, -6.55909042899562e-14]",False
20,1767889510.1788974,3.7199943646315514e-12,1.2672561784665692e-11,1.7184473288800461e-10,2.6661608684697136e-11,-6.566476556295678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2336,10:25:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7199943646315514e-12, 1.2672561784665692e-11, 1.7184473288800461e-10, 2.6661608684697136e-11, -6.566476556295678e-14]",True
