count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767899645.9202015,5.00620291749021e-12,1.2967250537232466e-11,1.7163316601287448e-10,2.1504245606429606e-10,-5.809518447905115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6218,1:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.00620291749021e-12, 1.2967250537232466e-11, 1.7163316601287448e-10, 2.1504245606429606e-10, -5.809518447905115e-14]",True
2,1767899648.4309793,4.933714894961305e-12,1.2670568587391795e-11,1.7177963218539816e-10,2.1513152370644661e-10,-5.581861402671577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6219,1:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.933714894961305e-12, 1.2670568587391795e-11, 1.7177963218539816e-10, 2.1513152370644661e-10, -5.581861402671577e-14]",False
3,1767899651.0152,4.919144952486576e-12,1.2965388311581005e-11,1.7194695667299698e-10,2.159748629937397e-10,-5.460109225646423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6220,1:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.919144952486576e-12, 1.2965388311581005e-11, 1.7194695667299698e-10, 2.159748629937397e-10, -5.460109225646423e-14]",True
4,1767899654.0401843,4.886881697918621e-12,1.2578277829022877e-11,1.721242454122418e-10,2.1662090177176907e-10,-5.602339948830755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6221,1:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.886881697918621e-12, 1.2578277829022877e-11, 1.721242454122418e-10, 2.1662090177176907e-10, -5.602339948830755e-14]",False
5,1767899656.546711,4.831963822116148e-12,1.2700863798176254e-11,1.7282596187495614e-10,2.1622115209396497e-10,-5.165732072784021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6222,1:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.831963822116148e-12, 1.2700863798176254e-11, 1.7282596187495614e-10, 2.1622115209396497e-10, -5.165732072784021e-14]",True
6,1767899659.0521216,4.852129548843509e-12,1.2723736994568746e-11,1.717699454895083e-10,2.1768624403062375e-10,-5.681020161674849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6223,1:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.852129548843509e-12, 1.2723736994568746e-11, 1.717699454895083e-10, 2.1768624403062375e-10, -5.681020161674849e-14]",False
7,1767899661.5754695,4.745865592875598e-12,1.2808036749245577e-11,1.7257109630186562e-10,2.169292662168587e-10,-5.516909222210223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6224,1:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.745865592875598e-12, 1.2808036749245577e-11, 1.7257109630186562e-10, 2.169292662168587e-10, -5.516909222210223e-14]",True
8,1767899664.1164188,4.704646828362913e-12,1.277882747535708e-11,1.7285903264330216e-10,2.165999879455427e-10,-5.6664325602572355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6225,1:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.704646828362913e-12, 1.277882747535708e-11, 1.7285903264330216e-10, 2.165999879455427e-10, -5.6664325602572355e-14]",False
9,1767899666.69953,4.725097483421203e-12,1.2559242708320983e-11,1.727777643178996e-10,2.185083919359343e-10,-5.4893484641724624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6226,1:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.725097483421203e-12, 1.2559242708320983e-11, 1.727777643178996e-10, 2.185083919359343e-10, -5.4893484641724624e-14]",True
10,1767899669.7240372,4.6051834221017e-12,1.2756942203984156e-11,1.738463539791013e-10,2.1727757093525923e-10,-5.73825180622857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6227,1:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6051834221017e-12, 1.2756942203984156e-11, 1.738463539791013e-10, 2.1727757093525923e-10, -5.73825180622857e-14]",False
11,1767899672.23088,4.774364063819814e-12,1.2566159918181441e-11,1.7366258431295023e-10,2.177918123624778e-10,-5.69536483404319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6228,1:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.774364063819814e-12, 1.2566159918181441e-11, 1.7366258431295023e-10, 2.177918123624778e-10, -5.69536483404319e-14]",True
