count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765057984.0692098,1.2632374313259476e-11,1.456760233276011e-11,1.750052880389319e-10,1.2738192722849817e-09,3.160877592653377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9007,3:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2632374313259476e-11, 1.456760233276011e-11, 1.750052880389319e-10, 1.2738192722849817e-09, 3.160877592653377e-13]",False
2,1765057985.9411488,1.2627669743192627e-11,1.4247191100491552e-11,1.7613539793348565e-10,1.2744997279767745e-09,3.1549117701992757e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9008,3:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2627669743192627e-11, 1.4247191100491552e-11, 1.7613539793348565e-10, 1.2744997279767745e-09, 3.1549117701992757e-13]",True
3,1765057988.4504192,1.2415461020376384e-11,1.4479126231314865e-11,1.758087425640653e-10,1.2762745305039402e-09,3.1974837816535484e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9009,3:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2415461020376384e-11, 1.4479126231314865e-11, 1.758087425640653e-10, 1.2762745305039402e-09, 3.1974837816535484e-13]",False
4,1765057990.958977,1.2352033458562506e-11,1.427709860057913e-11,1.761143453293812e-10,1.2768078816449702e-09,3.17197385978768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9010,3:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2352033458562506e-11, 1.427709860057913e-11, 1.761143453293812e-10, 1.2768078816449702e-09, 3.17197385978768e-13]",True
5,1765057993.5484655,1.2317271334827407e-11,1.4263703933259375e-11,1.7685818087809224e-10,1.2789078684960486e-09,3.206665076700699e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9011,3:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2317271334827407e-11, 1.4263703933259375e-11, 1.7685818087809224e-10, 1.2789078684960486e-09, 3.206665076700699e-13]",False
6,1765057996.1337466,1.2625410265865167e-11,1.4315221751048934e-11,1.7677667663029695e-10,1.2788562431254036e-09,3.1793214979106144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9012,3:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2625410265865167e-11, 1.4315221751048934e-11, 1.7677667663029695e-10, 1.2788562431254036e-09, 3.1793214979106144e-13]",True
7,1765057998.6545575,1.2305490827702048e-11,1.4402062008256333e-11,1.7597645562972275e-10,1.2793612835793056e-09,3.151576222215624e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9013,3:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2305490827702048e-11, 1.4402062008256333e-11, 1.7597645562972275e-10, 1.2793612835793056e-09, 3.151576222215624e-13]",False
8,1765058001.1717706,1.2362902368501238e-11,1.4339029963394978e-11,1.770831120628813e-10,1.2801825155506208e-09,3.215021835995674e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9014,3:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2362902368501238e-11, 1.4339029963394978e-11, 1.770831120628813e-10, 1.2801825155506208e-09, 3.215021835995674e-13]",True
9,1765058003.7513819,1.2377793234819023e-11,1.4334024418805047e-11,1.773086538703339e-10,1.28014054912029e-09,3.1774973277554075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9015,3:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2377793234819023e-11, 1.4334024418805047e-11, 1.773086538703339e-10, 1.28014054912029e-09, 3.1774973277554075e-13]",False
10,1765058006.4454775,1.2192495277285609e-11,1.4293921948849153e-11,1.773353131007127e-10,1.2818207606457577e-09,3.183324372331431e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9016,3:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2192495277285609e-11, 1.4293921948849153e-11, 1.773353131007127e-10, 1.2818207606457577e-09, 3.183324372331431e-13]",True
