count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767972080.203609,4.128550366161443e-12,1.2642781786753599e-11,1.6947498959751783e-10,4.614048943266114e-13,-6.060490922044776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1062,9:21:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.128550366161443e-12, 1.2642781786753599e-11, 1.6947498959751783e-10, 4.614048943266114e-13, -6.060490922044776e-14]",True
2,1767972081.8619099,4.035383138756288e-12,1.290507284368303e-11,1.6913079270430842e-10,4.348613754246583e-13,-6.205988820713257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1063,9:21:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.035383138756288e-12, 1.290507284368303e-11, 1.6913079270430842e-10, 4.348613754246583e-13, -6.205988820713257e-14]",False
3,1767972084.3695416,3.986595775717916e-12,1.2961806974964851e-11,1.6942221237048471e-10,4.761811062646559e-13,-6.034428734697297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1064,9:21:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.986595775717916e-12, 1.2961806974964851e-11, 1.6942221237048471e-10, 4.761811062646559e-13, -6.034428734697297e-14]",True
4,1767972086.8755367,3.8051020667673185e-12,1.2734617180210073e-11,1.6936155255997676e-10,4.439295339751098e-13,-5.505739906954549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1065,9:21:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8051020667673185e-12, 1.2734617180210073e-11, 1.6936155255997676e-10, 4.439295339751098e-13, -5.505739906954549e-14]",False
5,1767972089.3879972,3.74216629905888e-12,1.2657667448900956e-11,1.7003352892341894e-10,5.120653792482777e-13,-5.719323669176046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1066,9:21:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.74216629905888e-12, 1.2657667448900956e-11, 1.7003352892341894e-10, 5.120653792482777e-13, -5.719323669176046e-14]",True
6,1767972091.9988334,3.683960254907692e-12,1.2498301872609918e-11,1.6929010970834213e-10,4.706267385350127e-13,-5.572612141700739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1067,9:21:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.683960254907692e-12, 1.2498301872609918e-11, 1.6929010970834213e-10, 4.706267385350127e-13, -5.572612141700739e-14]",False
7,1767972094.6105173,3.541155433120502e-12,1.283249635025685e-11,1.6954335158025913e-10,4.513940219871837e-13,-6.047090860819213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1068,9:21:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.541155433120502e-12, 1.283249635025685e-11, 1.6954335158025913e-10, 4.513940219871837e-13, -6.047090860819213e-14]",True
8,1767972097.6359344,3.611130925534889e-12,1.2826882785088589e-11,1.6971124505715807e-10,4.654093950506866e-13,-5.721460902708558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1069,9:21:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.611130925534889e-12, 1.2826882785088589e-11, 1.6971124505715807e-10, 4.654093950506866e-13, -5.721460902708558e-14]",False
9,1767972100.1444697,3.646152390429647e-12,1.2655551953622002e-11,1.6980164496693817e-10,4.5187088120769714e-13,-5.882979921354586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1070,9:21:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.646152390429647e-12, 1.2655551953622002e-11, 1.6980164496693817e-10, 4.5187088120769714e-13, -5.882979921354586e-14]",True
10,1767972102.6555223,3.466445229818871e-12,1.2683128852719605e-11,1.7010440278575345e-10,4.469013863400012e-13,-5.629013355152972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1071,9:21:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.466445229818871e-12, 1.2683128852719605e-11, 1.7010440278575345e-10, 4.469013863400012e-13, -5.629013355152972e-14]",False
11,1767972105.178151,3.3443948565387016e-12,1.2744172037115753e-11,1.704470453667284e-10,4.856477633236045e-13,-6.22448530977586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1072,9:21:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3443948565387016e-12, 1.2744172037115753e-11, 1.704470453667284e-10, 4.856477633236045e-13, -6.22448530977586e-14]",True
12,1767972107.7638667,3.4315224273218092e-12,1.2456078703204643e-11,1.6984710859979657e-10,4.708403263629923e-13,-5.978086813551373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1073,9:21:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4315224273218092e-12, 1.2456078703204643e-11, 1.6984710859979657e-10, 4.708403263629923e-13, -5.978086813551373e-14]",False
13,1767972110.3394818,3.329367163906749e-12,1.279676017928999e-11,1.7134448027089633e-10,4.639315732794802e-13,-6.099346017401225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1074,9:21:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.329367163906749e-12, 1.279676017928999e-11, 1.7134448027089633e-10, 4.639315732794802e-13, -6.099346017401225e-14]",True
14,1767972112.9398227,3.354978838146505e-12,1.2700781398811145e-11,1.7051179912463965e-10,5.118238190042479e-13,-5.829170289907773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1075,9:21:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.354978838146505e-12, 1.2700781398811145e-11, 1.7051179912463965e-10, 5.118238190042479e-13, -5.829170289907773e-14]",False
15,1767972115.5149155,3.290404407274572e-12,1.2481567862598908e-11,1.7098185367547813e-10,4.5020741691950694e-13,-6.050602998231708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1076,9:21:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.290404407274572e-12, 1.2481567862598908e-11, 1.7098185367547813e-10, 4.5020741691950694e-13, -6.050602998231708e-14]",True
16,1767972118.0435128,3.3322550448133814e-12,1.2393388398868055e-11,1.7015745756854272e-10,4.79936023648625e-13,-6.040530760049317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1077,9:21:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3322550448133814e-12, 1.2393388398868055e-11, 1.7015745756854272e-10, 4.79936023648625e-13, -6.040530760049317e-14]",False
17,1767972120.6014857,3.2971494458300388e-12,1.2427676075732474e-11,1.71386529967954e-10,4.369094333284834e-13,-6.833991245082036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1078,9:21:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2971494458300388e-12, 1.2427676075732474e-11, 1.71386529967954e-10, 4.369094333284834e-13, -6.833991245082036e-14]",True
18,1767972123.7721608,3.1966400013128116e-12,1.25916603532783e-11,1.7075663105714511e-10,4.926320310884302e-13,-6.84583615381644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1079,9:22:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1966400013128116e-12, 1.25916603532783e-11, 1.7075663105714511e-10, 4.926320310884302e-13, -6.84583615381644e-14]",False
19,1767972126.2891362,3.240203244603279e-12,1.2553594448683203e-11,1.7148639452901904e-10,4.816494967620211e-13,-5.0573498026115077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1080,9:22:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.240203244603279e-12, 1.2553594448683203e-11, 1.7148639452901904e-10, 4.816494967620211e-13, -5.0573498026115077e-14]",True
20,1767972128.8046157,3.114821551727931e-12,1.2607835782330046e-11,1.7040280297919708e-10,4.600436242889472e-13,-5.779357976345642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1081,9:22:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.114821551727931e-12, 1.2607835782330046e-11, 1.7040280297919708e-10, 4.600436242889472e-13, -5.779357976345642e-14]",False
