count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765226167.1526153,6.116911231007771e-12,1.3255380300336572e-11,1.7172391286734978e-10,3.678610194235432e-10,-5.269104651293294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7139,2:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.116911231007771e-12, 1.3255380300336572e-11, 1.7172391286734978e-10, 3.678610194235432e-10, -5.269104651293294e-14]",True
2,1765226169.58001,6.212058645260754e-12,1.316401848638904e-11,1.7134998975265603e-10,3.6858283092300326e-10,-4.8080808811353654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7140,2:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.212058645260754e-12, 1.316401848638904e-11, 1.7134998975265603e-10, 3.6858283092300326e-10, -4.8080808811353654e-14]",False
3,1765226172.144695,6.2999015726372676e-12,1.3192064628186895e-11,1.720961845252944e-10,3.6815425707992233e-10,-5.061133668193482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7141,2:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2999015726372676e-12, 1.3192064628186895e-11, 1.720961845252944e-10, 3.6815425707992233e-10, -5.061133668193482e-14]",True
4,1765226175.332271,6.163039696638339e-12,1.3325355575910525e-11,1.7200622870472415e-10,3.693119421388502e-10,-4.801336127182969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7142,2:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.163039696638339e-12, 1.3325355575910525e-11, 1.7200622870472415e-10, 3.693119421388502e-10, -4.801336127182969e-14]",False
5,1765226177.857372,5.845485120253846e-12,1.3321638930863244e-11,1.7147082365109867e-10,3.6972386263656176e-10,-4.52633773290103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7143,2:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.845485120253846e-12, 1.3321638930863244e-11, 1.7147082365109867e-10, 3.6972386263656176e-10, -4.52633773290103e-14]",True
6,1765226180.393396,5.9586940416578305e-12,1.322200769010573e-11,1.7188707401860626e-10,3.6961855798267607e-10,-4.6454654630424114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7144,2:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9586940416578305e-12, 1.322200769010573e-11, 1.7188707401860626e-10, 3.6961855798267607e-10, -4.6454654630424114e-14]",False
7,1765226182.9352584,6.094271354922798e-12,1.3369054994993856e-11,1.7250753603370583e-10,3.71046304792344e-10,-4.877702923641522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7145,2:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.094271354922798e-12, 1.3369054994993856e-11, 1.7250753603370583e-10, 3.71046304792344e-10, -4.877702923641522e-14]",True
8,1765226185.468176,5.996867065427569e-12,1.3075511159921227e-11,1.723879511361659e-10,3.707605056302299e-10,-4.503938793643837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7146,2:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.996867065427569e-12, 1.3075511159921227e-11, 1.723879511361659e-10, 3.707605056302299e-10, -4.503938793643837e-14]",False
9,1765226188.0354345,5.9280258653260365e-12,1.3277560474700412e-11,1.7316506562004008e-10,3.706564222216713e-10,-4.700464667560349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7147,2:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9280258653260365e-12, 1.3277560474700412e-11, 1.7316506562004008e-10, 3.706564222216713e-10, -4.700464667560349e-14]",True
10,1765226190.5627532,5.901660670576403e-12,1.3079161018114682e-11,1.7254703221780687e-10,3.7116693052396954e-10,-5.048285194823171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7148,2:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.901660670576403e-12, 1.3079161018114682e-11, 1.7254703221780687e-10, 3.7116693052396954e-10, -5.048285194823171e-14]",False
11,1765226193.1377685,5.959575714864496e-12,1.3057196816823602e-11,1.7288367959444884e-10,3.7014113996036713e-10,-4.75509863147143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7149,2:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.959575714864496e-12, 1.3057196816823602e-11, 1.7288367959444884e-10, 3.7014113996036713e-10, -4.75509863147143e-14]",True
12,1765226196.1656868,5.86687859752133e-12,1.3321893935214213e-11,1.7267268170861882e-10,3.715009133653524e-10,-4.9609323810387296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7150,2:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.86687859752133e-12, 1.3321893935214213e-11, 1.7267268170861882e-10, 3.715009133653524e-10, -4.9609323810387296e-14]",False
13,1765226198.678216,5.814251857749753e-12,1.329599017690919e-11,1.7253548589835077e-10,3.7124386897957606e-10,-5.019898749068427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7151,2:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.814251857749753e-12, 1.329599017690919e-11, 1.7253548589835077e-10, 3.7124386897957606e-10, -5.019898749068427e-14]",True
14,1765226201.1843219,5.937986213844226e-12,1.3218350893018371e-11,1.7278928288178008e-10,3.711113083504358e-10,-4.486144664301098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7152,2:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.937986213844226e-12, 1.3218350893018371e-11, 1.7278928288178008e-10, 3.711113083504358e-10, -4.486144664301098e-14]",False
15,1765226203.6865666,5.916452223975188e-12,1.318565048813447e-11,1.7260226581328197e-10,3.7098046856698375e-10,-4.715236922160464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7153,2:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.916452223975188e-12, 1.318565048813447e-11, 1.7260226581328197e-10, 3.7098046856698375e-10, -4.715236922160464e-14]",True
16,1765226206.2731612,5.761047021379806e-12,1.3037161628037808e-11,1.7286583275932799e-10,3.704266893223007e-10,-4.813181374730552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7154,2:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.761047021379806e-12, 1.3037161628037808e-11, 1.7286583275932799e-10, 3.704266893223007e-10, -4.813181374730552e-14]",False
17,1765226208.8117218,5.769409689576621e-12,1.317043002435625e-11,1.7218199088731012e-10,3.713826191020786e-10,-4.757539441612238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7155,2:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.769409689576621e-12, 1.317043002435625e-11, 1.7218199088731012e-10, 3.713826191020786e-10, -4.757539441612238e-14]",True
18,1765226211.3988633,5.788400141149008e-12,1.3261837808475896e-11,1.733325566410926e-10,3.7141253961259224e-10,-5.133530251821665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7156,2:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.788400141149008e-12, 1.3261837808475896e-11, 1.733325566410926e-10, 3.7141253961259224e-10, -5.133530251821665e-14]",False
19,1765226214.4265494,5.739038584640088e-12,1.3197594926628309e-11,1.7323802115054576e-10,3.717401386715835e-10,-5.0189839534853925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7157,2:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.739038584640088e-12, 1.3197594926628309e-11, 1.7323802115054576e-10, 3.717401386715835e-10, -5.0189839534853925e-14]",True
20,1765226216.9331508,5.745212899171959e-12,1.3364274964455802e-11,1.7329693235978993e-10,3.7259617613472074e-10,-4.7871445983714914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7158,2:36:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.745212899171959e-12, 1.3364274964455802e-11, 1.7329693235978993e-10, 3.7259617613472074e-10, -4.7871445983714914e-14]",False
