count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1767910972.192508,4.1962145563845255e-12,1.2099141133425917e-11,9.454077104509295e-11,1.1992674648492185e-13,-5.977200478275366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10555,4:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1962145563845255e-12, 1.2099141133425917e-11, 9.454077104509295e-11, 1.1992674648492185e-13, -5.977200478275366e-14]",False
2,1767910972.8588567,4.185784531485215e-12,1.210203291746037e-11,9.437438330817116e-11,1.1150654781032915e-13,-6.030245069564219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10556,4:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.185784531485215e-12, 1.210203291746037e-11, 9.437438330817116e-11, 1.1150654781032915e-13, -6.030245069564219e-14]",True
3,1767910975.9578338,4.064084138666324e-12,1.210969085424507e-11,9.374571258158326e-11,9.646626488064858e-14,-5.5773406184254914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10557,4:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.064084138666324e-12, 1.210969085424507e-11, 9.374571258158326e-11, 9.646626488064858e-14, -5.5773406184254914e-14]",False
4,1767910978.001572,3.9558937722783405e-12,1.2065400761818168e-11,9.440431075757871e-11,1.1201836577464167e-13,-6.05298688775846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10558,4:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9558937722783405e-12, 1.2065400761818168e-11, 9.440431075757871e-11, 1.1201836577464167e-13, -6.05298688775846e-14]",True
5,1767910981.18676,3.829647536590652e-12,1.1849681826048286e-11,9.346590862380211e-11,1.3263583211343272e-13,-6.173363144464095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10559,4:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.829647536590652e-12, 1.1849681826048286e-11, 9.346590862380211e-11, 1.3263583211343272e-13, -6.173363144464095e-14]",False
6,1767910983.7008188,3.769187652963302e-12,1.1976419855841414e-11,9.390267036168964e-11,1.164299505331673e-13,-6.291446313574922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10560,4:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.769187652963302e-12, 1.1976419855841414e-11, 9.390267036168964e-11, 1.164299505331673e-13, -6.291446313574922e-14]",True
7,1767910986.221189,3.689190879868631e-12,1.202902534525041e-11,9.396641797998484e-11,1.162009805868655e-13,-6.116071191164529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10561,4:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.689190879868631e-12, 1.202902534525041e-11, 9.396641797998484e-11, 1.162009805868655e-13, -6.116071191164529e-14]",False
8,1767910988.7325249,3.703415178690772e-12,1.1834359880946721e-11,9.411472989828695e-11,1.0110640623339773e-13,-5.6442138696112185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10562,4:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.703415178690772e-12, 1.1834359880946721e-11, 9.411472989828695e-11, 1.0110640623339773e-13, -5.6442138696112185e-14]",True
9,1767910991.2476354,3.585492796762124e-12,1.1892137448399343e-11,9.393571337446005e-11,1.173959069062161e-13,-5.74069193874302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10563,4:23:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.585492796762124e-12, 1.1892137448399343e-11, 9.393571337446005e-11, 1.173959069062161e-13, -5.74069193874302e-14]",False
10,1767910993.833155,3.4664513013510367e-12,1.203265178467694e-11,9.399060696413386e-11,1.1971128840819467e-13,-6.349775712828284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10564,4:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4664513013510367e-12, 1.203265178467694e-11, 9.399060696413386e-11, 1.1971128840819467e-13, -6.349775712828284e-14]",True
