count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1765221214.3700173,3.7036779892973826e-12,1.2874888655201033e-11,1.7026476062387275e-10,1.967647399181427e-11,-6.340591165174617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5242,1:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7036779892973826e-12, 1.2874888655201033e-11, 1.7026476062387275e-10, 1.967647399181427e-11, -6.340591165174617e-14]",False
2,1765221216.8931146,3.685916589307725e-12,1.2634145465928448e-11,1.7018253473111145e-10,1.9865884978709225e-11,-6.642437115752728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5243,1:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.685916589307725e-12, 1.2634145465928448e-11, 1.7018253473111145e-10, 1.9865884978709225e-11, -6.642437115752728e-14]",True
3,1765221219.4219918,3.7446673366303695e-12,1.2438404473069653e-11,1.701755264482685e-10,1.9960266078866695e-11,-6.885759188312787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5244,1:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7446673366303695e-12, 1.2438404473069653e-11, 1.701755264482685e-10, 1.9960266078866695e-11, -6.885759188312787e-14]",False
4,1765221221.9497705,3.6666615924052515e-12,1.2587074611769555e-11,1.7004544994314585e-10,1.9765196423993103e-11,-6.061410461012315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5245,1:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6666615924052515e-12, 1.2587074611769555e-11, 1.7004544994314585e-10, 1.9765196423993103e-11, -6.061410461012315e-14]",True
5,1765221224.4742012,3.4883738692786936e-12,1.2796974417639273e-11,1.7039375466154638e-10,2.005676701111181e-11,-7.248744654650072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5246,1:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4883738692786936e-12, 1.2796974417639273e-11, 1.7039375466154638e-10, 2.005676701111181e-11, -7.248744654650072e-14]",False
6,1765221227.0579917,3.5219960628496416e-12,1.2706452209854113e-11,1.7102763649745611e-10,2.004924698484345e-11,-6.847148038445147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5247,1:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5219960628496416e-12, 1.2706452209854113e-11, 1.7102763649745611e-10, 2.004924698484345e-11, -6.847148038445147e-14]",True
7,1765221229.6535685,3.4848126988229478e-12,1.2670734253483751e-11,1.7050297285159388e-10,1.9889995900301827e-11,-6.941977103835234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5248,1:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4848126988229478e-12, 1.2670734253483751e-11, 1.7050297285159388e-10, 1.9889995900301827e-11, -6.941977103835234e-14]",False
8,1765221232.240851,3.4217982180367867e-12,1.2569543496321334e-11,1.7091843218519642e-10,1.9804390766209323e-11,-6.757082686350419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5249,1:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4217982180367867e-12, 1.2569543496321334e-11, 1.7091843218519642e-10, 1.9804390766209323e-11, -6.757082686350419e-14]",True
9,1765221234.817104,3.3842024235036794e-12,1.2633978932474754e-11,1.7011997366367382e-10,1.9880042056996672e-11,-6.730617311320047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5250,1:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3842024235036794e-12, 1.2633978932474754e-11, 1.7011997366367382e-10, 1.9880042056996672e-11, -6.730617311320047e-14]",False
10,1765221237.3894522,3.4317481582141207e-12,1.2724191492119452e-11,1.7019138875973283e-10,1.9937307013662142e-11,-6.654865460781201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5251,1:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4317481582141207e-12, 1.2724191492119452e-11, 1.7019138875973283e-10, 1.9937307013662142e-11, -6.654865460781201e-14]",True
