count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765214228.2285852,3.2568431458657177e-12,1.214078317046674e-11,1.69904701419199e-10,3.942610560941917e-12,-6.020144371074801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2567,11:17:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2568431458657177e-12, 1.214078317046674e-11, 1.69904701419199e-10, 3.942610560941917e-12, -6.020144371074801e-14]",True
12,1765214230.7590957,3.216230450367452e-12,1.2360238700603876e-11,1.702384067048257e-10,3.829377787090138e-12,-5.776949692270009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2568,11:17:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.216230450367452e-12, 1.2360238700603876e-11, 1.702384067048257e-10, 3.829377787090138e-12, -5.776949692270009e-14]",False
13,1765214233.3638077,3.190015959719794e-12,1.2507690196061905e-11,1.7118391426595991e-10,3.845171576977169e-12,-5.843578659153748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2569,11:17:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.190015959719794e-12, 1.2507690196061905e-11, 1.7118391426595991e-10, 3.845171576977169e-12, -5.843578659153748e-14]",True
14,1765214236.3836048,3.2191454363283967e-12,1.2390430695341514e-11,1.7034497423740191e-10,3.8431805481076164e-12,-5.751006089535146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2570,11:17:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2191454363283967e-12, 1.2390430695341514e-11, 1.7034497423740191e-10, 3.8431805481076164e-12, -5.751006089535146e-14]",False
15,1765214238.890907,3.1864205284753977e-12,1.246810987787228e-11,1.707709945675262e-10,3.78175745927023e-12,-5.978756308392882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2571,11:17:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1864205284753977e-12, 1.246810987787228e-11, 1.707709945675262e-10, 3.78175745927023e-12, -5.978756308392882e-14]",True
16,1765214241.3952858,3.227155305138285e-12,1.2427146985072302e-11,1.7082074643681722e-10,3.8359905529805616e-12,-5.709710184037889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2572,11:17:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.227155305138285e-12, 1.2427146985072302e-11, 1.7082074643681722e-10, 3.8359905529805616e-12, -5.709710184037889e-14]",False
17,1765214243.9595833,3.0953651100618096e-12,1.2259916172541185e-11,1.7122121775958732e-10,3.881973301839148e-12,-6.20101504324698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2573,11:17:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0953651100618096e-12, 1.2259916172541185e-11, 1.7122121775958732e-10, 3.881973301839148e-12, -6.20101504324698e-14]",True
18,1765214246.516565,2.9530885115730543e-12,1.2212025661539894e-11,1.7103621297032134e-10,3.8271660146582676e-12,-5.906604009066688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2574,11:17:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9530885115730543e-12, 1.2212025661539894e-11, 1.7103621297032134e-10, 3.8271660146582676e-12, -5.906604009066688e-14]",False
19,1765214249.1042612,3.055025850351445e-12,1.2285380178445049e-11,1.707514546422928e-10,3.914895317647105e-12,-5.907187445360756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2575,11:17:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.055025850351445e-12, 1.2285380178445049e-11, 1.707514546422928e-10, 3.914895317647105e-12, -5.907187445360756e-14]",True
20,1765214251.6537209,3.086360160498014e-12,1.2524619362463962e-11,1.7116313921761162e-10,3.891850383630491e-12,-6.085306276893895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2576,11:17:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.086360160498014e-12, 1.2524619362463962e-11, 1.7116313921761162e-10, 3.891850383630491e-12, -6.085306276893895e-14]",False
